1.182507734587078696e+00,9.147831373098938013e-01
1.265102890581876416e+00,7.932227475559074925e-01
1.053087665072806933e+00,1.376723560792858514e+00
1.499216375426949188e+00,1.229641689670030846e+00
1.111159382302333354e+00,8.836821769682461358e-01
9.416127608158409990e-01,8.340709508714364562e-01
9.176418514156381434e-01,1.387026708448922507e+00
1.157065526768068287e+00,9.402827169411634989e-01
1.207544570535615147e+00,1.236799818575327947e+00
8.796283713319363873e-01,1.351229569987443258e+00
1.204689150748112558e+00,7.423957232541315010e-01
9.350013607037114260e-01,1.490702796994034518e+00
7.253179641506031228e-01,1.400979700851520793e+00
1.344228227609607806e+00,8.325451655811991758e-01
9.276845276716154665e-01,1.556371759152411549e+00
1.268461159133555949e+00,1.025790535933187586e+00
1.042920720716659089e+00,1.218273457439869700e+00
5.842922798219606362e-01,1.174325661314979286e+00
8.340810504573831219e-01,1.295516201077747231e+00
1.051031086928033487e+00,1.290704939131199325e+00
7.290053646771937901e-01,1.453538206977270875e+00
1.030084252392702515e+00,7.063428176373999223e-01
1.388124441189268587e+00,7.164612326245585194e-01
1.175986801190897602e+00,7.395643562324102360e-01
1.198749247704016252e+00,8.730300105620486528e-01
7.997252911392207508e-01,1.223318951175464520e+00
9.640808441495598569e-01,1.010503239677640108e+00
1.004447281873195985e+00,1.378189183994829481e+00
1.086512795401760156e+00,1.318614830646952507e+00
1.049517573690460948e+00,1.125480649134985578e+00
1.290157279464331452e+00,9.585024858160070549e-01
1.129589146910016773e+00,1.215505206208129740e+00
1.373887162140761120e+00,9.663368685004163350e-01
1.421693919647903259e+00,6.916462618396481687e-01
1.454704437104126002e+00,6.042986306158748544e-01
1.106657106798839330e+00,7.894891353879680551e-01
8.885521815798473888e-01,9.695818726134519672e-01
7.348751578563295084e-01,1.184177630432747375e+00
1.133300012896738762e+00,1.300094657301930967e+00
1.293416976045905997e+00,8.524058786714647784e-01
1.148966121485746728e+00,1.243919498984629834e+00
8.885977634995508856e-01,1.222313294327711075e+00
1.155345580553963414e+00,1.164103853048590764e+00
7.994757371256075995e-01,7.919949443709849435e-01
1.076365702129194357e+00,8.903631040548070086e-01
7.396278783761406350e-01,1.410116322272917166e+00
1.129539871387088779e+00,8.374648047904980075e-01
1.335618724422335202e+00,8.091873303422062458e-01
8.620287055905120344e-01,7.250729873726998731e-01
1.291604234632805381e+00,9.237874580567597693e-01
9.564309959517437454e-01,1.139098867177211316e+00
1.133140202288805298e+00,7.548938857417721859e-01
4.898575524577493123e-01,4.469598398639821890e-01
1.113666636749943262e+00,1.009689685040726648e+00
1.072042268782027019e+00,1.362316290588064582e+00
1.106489783499689405e+00,1.029566819566580138e+00
1.133907546199826255e+00,1.079225746961153920e+00
1.112756974466832638e+00,1.225986586654564059e+00
8.114465546843729893e-01,1.281367052235730331e+00
1.349816201570415375e+00,1.049521914790509713e+00
1.372438145233357165e+00,9.017882358809862220e-01
1.054710867555360698e+00,1.037602534471365523e+00
1.408446301403869505e+00,7.019204172388968654e-01
9.474440141997677589e-01,1.230673906335255863e+00
1.315062399172308272e+00,7.996842967710793282e-01
7.937515221600065507e-01,7.008546762096549143e-01
1.003676708096054471e+00,1.373335430166768178e+00
1.257199767117926248e+00,1.078979074000769645e+00
1.488794773510234926e+00,8.071070636514153795e-01
1.011083343849804805e+00,1.349221006603684492e+00
9.971358620883820079e-01,1.103536548115075844e+00
1.107040195402400728e+00,9.729104475557088794e-01
1.036763789012058457e+00,1.451076117924255504e+00
9.600824981882051246e-01,1.049734507453185861e+00
1.217750113385496658e+00,8.194247491073218814e-01
1.558833847810982220e+00,8.442421411253702157e-01
2.717782632754280336e-01,3.866608482895404486e-01
7.052284030327925501e-01,1.578434352088118997e+00
1.314819383208411629e+00,9.018554443233491869e-01
1.105142621368377487e+00,8.990988120501995917e-01
1.075944268129176651e+00,9.365495695865817538e-01
9.592646103136213132e-01,1.136353944415425143e+00
9.497322828058458732e-01,1.120703444889316946e+00
1.127967967568622276e+00,1.314834752394629991e+00
1.335128280510968768e+00,7.756110231137859357e-01
1.008070607495687998e+00,6.867337178067817183e-01
6.948329075630721441e-01,1.214628050814551052e+00
1.187810360296948087e+00,1.157966125944015046e+00
1.135392517902168885e+00,1.464646482075878886e+00
8.350712266691517893e-01,1.422878009040584812e+00
1.292714677363492548e+00,1.450677039068626772e+00
1.138464565808241957e+00,1.178821631773012024e+00
1.375902097640484545e+00,9.030554851458976184e-01
9.803832822511820977e-01,8.845995015112799731e-01
1.299175057858215743e+00,9.782864376437717668e-01
1.278862917696106827e+00,8.375862556803075343e-01
1.132959719462056869e+00,6.072997505231765292e-01
1.408141755116194327e+00,8.390456238725265692e-01
4.689587772818438194e-01,1.297884547386222387e+00
1.146532302981497775e+00,7.972012959046173020e-01
1.193432588709784747e+00,1.495657625263540735e+00
1.239690902443954856e+00,8.852428274686966470e-01
1.011142002859994005e+00,1.106096475943222579e+00
9.899426468857882577e-01,9.559785999562253611e-01
1.282177676657719534e+00,8.284849526198663217e-01
1.303153678203694099e+00,1.041930163607670101e+00
9.309658509101774726e-01,1.193735080306687957e+00
1.489345752851333859e+00,9.260767840311107113e-01
1.347610818390651222e+00,9.257560843196092071e-01
1.324482275452911084e+00,9.255496960497938685e-01
1.170405365847014156e+00,1.171101885379451035e+00
1.244568859253861515e+00,8.794591340664176249e-01
9.536175815297894820e-01,1.132522023177222614e+00
8.310514890026984292e-01,1.198410295800254932e+00
1.018180035947705342e+00,1.195012980223204568e+00
1.045062725900438361e+00,9.977168635757198700e-01
1.077855469346670203e+00,1.635841646915733527e+00
1.311431159385754386e+00,1.217627096240434081e+00
1.321456948553290989e+00,1.003358092906109000e+00
8.969738453380728949e-01,9.954841234788817106e-01
1.178475266310231140e+00,1.580790436724502257e+00
1.547364561204931155e+00,7.291742589565689547e-01
1.003235879589628343e+00,1.109539873625364992e+00
1.388399051216313795e+00,8.740989633480881205e-01
1.037661596475951908e+00,9.995484019631507566e-01
9.726370407125597417e-01,1.034902390365246339e+00
1.039607212166879791e+00,6.625830532995551359e-01
1.155757941260236787e+00,1.027411003391533351e+00
1.174152544166941148e+00,6.892351039369708499e-01
7.749228936982348603e-01,1.388882845717299030e+00
1.354307875265701844e+00,1.093935535649789959e+00
1.186107127040669562e+00,1.000311466036997832e+00
1.030979325371565780e+00,1.155615445248292961e+00
1.297086039476228470e+00,8.237053469408448514e-01
1.082590171003946500e+00,1.079653761193899886e+00
1.136788236202886271e+00,1.030080393626367163e+00
1.178982369990301482e+00,1.249949054255978131e+00
1.018408284559688459e+00,1.069223756811029213e+00
1.199513444565923237e+00,9.358789821905022510e-01
1.087308848875041312e+00,1.113740290620313544e+00
6.919048248504640064e-01,1.128092282607120467e+00
1.239469517447041369e+00,1.141114816165289314e+00
1.421587840392917190e+00,8.757384112857288239e-01
9.913813117576883993e-01,9.101719113510846615e-01
9.787323648890218220e-01,1.093707282181386908e+00
1.527438762085439716e+00,6.608475232744541739e-01
1.002410714476996478e+00,1.457216377835639287e+00
8.614466066857038307e-01,1.045526288817067551e+00
1.068316736294493863e+00,8.423250732953988518e-01
1.435294706638157392e+00,8.180073698311823849e-01
1.431098520601374657e+00,1.024342448417728813e+00
9.329146611298348990e-01,1.509866306345697851e+00
1.112567370575871850e+00,8.354185617925966589e-01
9.150546647580589665e-01,1.074533503914387511e+00
1.158754515478401581e+00,1.232335003282011954e+00
1.323705074485134192e+00,1.040187680330049824e+00
8.090905362929823319e-01,1.097315274430892496e+00
1.094005053538841254e+00,1.091488518177869516e+00
1.171211627064094873e+00,1.124985758298406191e+00
1.143454160569266964e+00,8.934298151301881541e-01
1.332656393454618504e+00,8.035915044572394805e-01
1.176344075241378073e+00,1.049717326748278889e+00
1.041621179794572249e+00,1.260887588364305589e+00
1.362836098871200052e+00,8.542906127281191253e-01
1.036194981703996598e+00,1.352863971492967998e+00
9.776221684751725816e-01,9.243340132528561348e-01
9.388355820648286443e-01,1.281808010653040952e+00
1.095068762880059721e+00,9.440329654386930835e-01
1.004628252291515533e+00,1.147677434301058064e+00
1.118852242100209615e+00,1.393891683200581433e+00
8.206220115108557867e-01,1.156327581666897863e+00
9.836959814957455528e-01,1.025312412835414078e+00
1.208807944407544577e+00,1.369901304557264776e+00
8.649588099942494557e-01,1.411631301129657956e+00
1.408988195709708569e+00,9.574609917863867725e-01
1.226038904175374755e+00,7.083135436506371452e-01
1.098883194929037854e+00,7.729810786727856486e-01
6.750320301420930091e-01,1.228069522264158442e+00
1.290052846502194539e+00,1.237152184475487138e+00
9.812528988292873455e-01,9.999060803316093260e-01
9.664560617876711834e-01,1.473638749332956799e+00
1.162886293384855829e+00,7.059732313122346614e-01
1.002947472515126170e+00,1.174845640156182869e+00
7.492067577800926026e-01,1.217619693020100646e+00
1.304613975217213673e+00,1.155550103292707576e+00
1.086225072145135639e+00,9.806228374496658295e-01
6.665687673539802960e-01,1.218676304331099969e+00
1.302589906734964886e+00,6.840493153611715282e-01
6.484779781956916400e-01,1.327144004140858424e+00
9.387544386620454429e-01,1.428556836486782000e+00
1.047448965935924514e+00,1.553190026370717458e+00
9.954617016608520164e-01,1.030404893328394467e+00
7.178787093783048912e-01,1.036132351712677258e+00
9.827413870229376736e-01,1.229962117871232552e+00
1.390610224388463267e+00,1.201285570763970245e+00
1.131826327792408549e+00,9.175885311478778616e-01
8.036040763496015149e-01,1.231792068410526131e+00
7.002380266723055025e-01,1.382136066364254567e+00
1.103500003333412804e+00,4.603546583084934252e-01
1.101966219487105603e+00,1.276312768959714017e+00
7.572911547983548486e-01,1.326422190872686757e+00
7.098471877348379033e-01,1.233597972838569756e+00
6.933974591309797209e-01,1.183380815859241375e+00
1.205597887295685178e+00,1.060532679417713675e+00
1.233604800223930820e+00,1.291409878322413940e+00
9.990571696701021631e-01,1.015364798913248823e+00
9.769915622758602591e-01,1.145243380569413993e+00
1.100951701056249066e+00,1.031542878291945131e+00
9.601035995559720204e-01,9.592087418179893188e-01
5.876222385487251954e-01,1.290227665985980376e+00
1.103504323569235224e+00,9.635487866408201096e-01
1.190168210148620620e+00,8.409765992063311657e-01
9.501666418884043841e-01,1.127510995200071475e+00
5.882979472463303328e-01,1.300520434212603105e+00
1.549842149210469922e+00,7.581458567175829444e-01
9.785133210658801817e-01,1.356082018767641895e+00
1.200004235138468767e+00,1.004984171351033240e+00
1.085496445285548672e+00,1.029520049625405109e+00
1.437645116434044468e+00,7.472245297044981527e-01
5.494463218642366975e-01,1.035858979923458323e+00
7.753670707811374241e-01,1.278880377017029835e+00
1.039606999165549439e+00,8.701918156959128625e-01
8.720091414774289174e-01,9.424064863558047067e-01
8.267171432200831616e-01,9.312788957998187067e-01
1.392351471197003532e+00,1.131318530503107267e+00
8.353684615750230913e-01,1.236048055626938647e+00
1.024221745216237212e+00,1.095249470639430456e+00
1.137534870170114898e+00,1.205895692667975805e+00
8.015102754440875943e-01,1.078731117645749249e+00
7.796591198917046661e-01,1.271004203519877640e+00
1.028550209930742421e+00,6.813335861238107860e-01
8.209771689093412483e-01,1.100097577523380776e+00
9.471552306043917735e-01,9.037789389320810551e-01
1.206073040740967439e+00,9.921779419640420761e-01
9.116563635685956957e-01,9.850929346742617332e-01
9.415447823761567969e-01,1.221768290277369218e+00
1.544535333232944563e+00,1.002307056291694698e+00
1.414838069008287347e+00,9.832952808682292600e-01
1.018418897336278883e+00,1.040317829478285994e+00
1.032808060670262096e+00,9.886238041277025657e-01
1.375744214199762006e+00,1.125202684105172546e+00
1.014320953859670027e+00,1.102864389700753955e+00
1.401954758089274611e+00,7.604482179374472128e-01
1.105604745043558212e+00,6.318679318908739795e-01
7.920564675770996876e-01,1.219576769601914190e+00
1.411968855349538199e+00,6.602928337792520752e-01
8.764646401449840418e-01,1.227555025856311044e+00
1.350539755939689446e+00,9.802807372510276007e-01
9.025127271487007885e-01,9.983508589691338919e-01
7.946526573116728942e-01,1.322999110918401389e+00
1.108511745072793486e+00,8.325712916394814034e-01
1.130295486377488778e+00,7.918663972067324641e-01
1.326218338597719759e+00,1.268983966928871387e+00
9.116750060417034840e-01,1.250571498853948915e+00
9.948632245020903042e-01,1.137586237036368297e+00
1.471539394214079310e+00,1.099407710248039516e+00
1.393355144519748512e+00,7.457226801566763097e-01
5.969604616953467779e-01,1.253088281233110335e+00
1.139577356446340062e+00,7.335205820105151764e-01
1.093619858825964908e+00,8.078259583282870748e-01
1.116087660034702500e+00,1.016877326396321335e+00
1.109715324818636217e+00,1.461844204524257895e+00
1.320920025091968819e+00,7.543157775444128132e-01
1.021645446112670275e+00,1.152728643501624406e+00
1.058037949219605922e+00,9.534900818547665802e-01
8.607289669564781587e-01,1.006474843083050352e+00
1.197840796948477005e+00,1.213042147671527404e+00
1.358619694565132985e+00,8.935611639650831162e-01
7.400049657412305359e-01,1.426208384514954464e+00
1.195724054384321500e+00,7.600705548793214028e-01
1.059473223944131126e+00,1.046895606143866342e+00
1.000012104521680101e+00,1.104528196951502172e+00
9.900287091506387860e-01,1.046599503204132198e+00
9.385836402972905779e-01,1.380808723181125020e+00
9.416368781938543320e-01,1.234808296625937940e+00
9.428462558385358738e-01,1.229448903074046751e+00
1.449713848284708062e+00,8.382181257808988262e-01
1.050965419785725441e+00,1.039588577265076363e+00
9.509776932293236840e-01,1.183828053243132006e+00
1.240632332588155640e+00,7.919188169182324044e-01
9.433338246254505677e-01,1.196210765956185584e+00
1.030367775862607305e+00,9.950748755448932670e-01
1.189031503234050380e+00,8.968925646588641332e-01
1.362321984676884812e+00,8.996043721252938719e-01
1.306221183095985339e+00,1.355383800116081616e+00
1.016883665713419704e+00,9.821130097762561517e-01
1.529864956557363209e+00,6.208517593911209165e-01
9.351729956305601110e-01,9.765738035781301729e-01
1.096179911539633567e+00,9.917760967630003810e-01
8.142409916484615318e-01,1.323868411387847610e+00
1.299457488886181178e+00,9.435124659388044455e-01
1.137007634657391186e+00,9.184153263848192639e-01
1.006737247970900917e+00,1.387630117627469017e+00
1.251201448982774744e+00,1.152526043211787421e+00
9.849268639568475869e-01,1.491706054943793713e+00
1.422738864913164925e+00,8.672287066911542608e-01
9.298018717545287748e-01,1.421653178212489932e+00
8.127878458433548392e-01,1.007275123838065944e+00
1.184422060509189301e+00,1.344837610092909808e+00
1.407358268425159098e+00,1.098369928360650949e+00
9.381776155250987070e-01,1.246506203829985004e+00
1.318234669863232789e+00,7.957774365391583338e-01
1.216148492384205859e+00,9.630283214146972970e-01
9.966582539931058138e-01,1.053508985478345483e+00
8.761670188769020706e-01,9.732391466697191129e-01
1.596423956224212404e+00,8.260749812016749960e-01
1.037975265626389865e+00,1.011870684366145134e+00
1.097034121506889726e+00,1.016780303847827804e+00
1.289808280704828114e+00,7.714743784980873098e-01
9.338033662694522619e-01,8.308045659593922272e-01
9.012014243848336381e-01,1.295978913952415823e+00
7.350881054678090054e-01,1.175826875801238236e+00
1.170203664378036912e+00,8.092394755005184459e-01
1.303250142626908969e+00,1.338855915684264097e+00
9.665153031225284241e-01,1.474940598823388793e+00
1.086122731478091685e+00,1.245178582437573844e+00
1.055474612820050950e+00,1.292007062602190448e+00
