1.271812383523726497e+00,6.360742560938577039e-01
8.645047266920797835e-01,1.184482537784023570e+00
9.118639653978933834e-01,7.908853120555465743e-01
6.533881413947486561e-01,1.090325931559935624e+00
1.052623681034663417e+00,9.152076306848198062e-01
1.264803136220280955e+00,8.938657701821380863e-01
9.008668232426206846e-01,1.106842061942912681e+00
1.057511483229655713e+00,9.122245797510707410e-01
9.771363957696087565e-01,9.791910412369099204e-01
9.753293121357898832e-01,1.039782980096902065e+00
1.120773542067082573e+00,5.795783843392645629e-01
6.836406453725917265e-01,1.263523559291030551e+00
9.953862769324437476e-01,9.065466796240849723e-01
8.280633745287961922e-01,1.174158663000813174e+00
7.947448981236426846e-01,9.769316252242667975e-01
8.798598671025507079e-01,1.108389114879403392e+00
9.951966547471388091e-01,1.397288814766781906e+00
7.289120507156910955e-01,1.063582201313855613e+00
7.445745688914896521e-01,5.003963791099312886e-01
1.670922033400610962e+00,8.684900195260619737e-01
1.105578059113371481e+00,9.150092238392533162e-01
1.042620013891786268e+00,7.471442441850910665e-01
9.627673139612390463e-01,1.354981084425385784e+00
8.565367823661219626e-01,1.058601150792862100e+00
9.234495783300062932e-01,1.001911782858435629e+00
1.217258626718510817e+00,8.753108205251987073e-01
9.600034756184802065e-01,7.833535949042914615e-01
1.167699230502288188e+00,9.594614078202420293e-01
9.154040671714676058e-01,9.992612700267461401e-01
5.432603271861452532e-01,1.383976810885594100e+00
1.075001112521859703e+00,8.467068810639253318e-01
6.099306077267262483e-01,1.154990390941616374e+00
7.647498812120516742e-01,1.498726679088810521e+00
7.197631804238564524e-01,1.168619137156944099e+00
6.040208233198782750e-01,8.963745627974835095e-01
9.308675302668614204e-01,7.758685377294708418e-01
1.240725651275563113e+00,1.105327416750671476e+00
8.516543564760163942e-01,1.208748571666988569e+00
1.302192526555500773e+00,6.016319326851000682e-01
1.084149658783134074e+00,1.207035597363206092e+00
7.668535600468812108e-01,1.412574599893779981e+00
8.280445243267634536e-01,1.397218134707642889e+00
1.183045952148920277e+00,9.749785266602534195e-01
1.376758194553772130e+00,8.112630636375482984e-01
8.894108965453288995e-01,1.123785113994693052e+00
1.122945647057127294e+00,8.069370396259505362e-01
9.788286334948219647e-01,1.394654508676502536e+00
1.079467583059408931e+00,9.619013715537928499e-01
1.144931661848581195e+00,1.105410811582973274e+00
1.001329412510149730e+00,1.005710895715665965e+00
5.287316650840842014e-01,7.889307519785947465e-01
1.269228897074029083e+00,1.129911235440494544e+00
1.269742688488373794e+00,1.236680491313479457e+00
9.943367725635842147e-01,8.453743289157752416e-01
8.594982174080935122e-01,9.987494501053503226e-01
6.284282208005547155e-01,1.356101699416750739e+00
9.526457214217379788e-01,1.115567614787799089e+00
9.889352052357283096e-01,9.773388927293290562e-01
1.042129837793542402e+00,9.591768455823108663e-01
2.233383489860445159e-01,3.430586727402002434e-01
1.007477769309763627e+00,8.255469724522814801e-01
1.005588420655309401e+00,1.141463362896380174e+00
1.229934761059609416e+00,9.354641255584380533e-01
1.121197302319093092e+00,9.947671623517752026e-01
1.050248767005640183e+00,1.031245619484932430e+00
9.562727810792956973e-01,1.099670984025147735e+00
6.977660266547833778e-01,8.306375974358178871e-01
1.305121534903313618e+00,1.089202191316430479e+00
1.516458742100258661e+00,8.283825742294140815e-01
1.136639449123765244e+00,9.103787420258185881e-01
1.162076603308299871e+00,9.631726866438649060e-01
1.164514006681550695e+00,5.222500774796007272e-01
1.032054021896831486e+00,9.083009761938249937e-01
1.236293303297094193e+00,9.030612130212760658e-01
7.408761049072007943e-01,1.020738526871064700e+00
8.895669782675975634e-01,1.106217912705469653e+00
1.261767203268940429e+00,8.327695237823906638e-01
1.208412748277468474e+00,8.518280273027241112e-01
7.465123213143537440e-01,1.256501677738689482e+00
1.290815374937781979e+00,6.751361364383545727e-01
9.948892835287286296e-01,9.901820368979578069e-01
8.908765377279201925e-01,1.231944181712031350e+00
1.183086825405878173e+00,9.481801347831008142e-01
1.009880094953967689e+00,1.041305793584592188e+00
9.890935145379934346e-01,6.962494239419664277e-01
1.017245835547616606e+00,1.087382801543957500e+00
8.240934382271006831e-01,1.196104017999516822e+00
1.571513909462366243e+00,7.104399173878277463e-01
9.310208132599567810e-01,1.054509224307743631e+00
5.830387554939385764e-01,9.179726559738963232e-01
9.997038942078882995e-01,9.769932484642867010e-01
9.242454029373807778e-01,1.092040518821584261e+00
6.987623646992683346e-01,1.400433828926429092e+00
1.181245908498238961e+00,7.753148548265865747e-01
1.039483724149755872e+00,1.255279005261694003e+00
7.444341728162354732e-01,9.927259770351684054e-01
6.872244806115881399e-01,1.312009031289763206e+00
7.856143884279538359e-01,9.155438967508500170e-01
1.419545286413540275e+00,1.030555652016155621e+00
1.042732940611243109e+00,1.067199972369110794e+00
8.677431824046075715e-01,1.018810315320032744e+00
6.409379160783609253e-01,1.217067428464309709e+00
1.158726410615850799e+00,1.171677933839719410e+00
9.719376381227080586e-01,9.468898554596003603e-01
1.039513323448527649e+00,1.223744772841919071e+00
8.336406450124382861e-01,1.180016504020568791e+00
8.919084719669717609e-01,1.240364667315758451e+00
8.645339975018878631e-01,1.097273702779952176e+00
9.134055722815992429e-01,1.069319911499465148e+00
1.071857768706244052e+00,9.359185338244886410e-01
1.077487967066064201e+00,1.145999414014593265e+00
8.106969952511404731e-01,1.109858678024694623e+00
7.133848456528338877e-01,1.094132615232866756e+00
1.402596703640351272e+00,6.913094489437628942e-01
1.124058811322343310e+00,9.583211105712864386e-01
1.261259722063066357e+00,7.596631076178990138e-01
6.983395108066972057e-01,1.597558801250108740e+00
8.921572895128662140e-01,1.056328984792837655e+00
1.115278497209425401e+00,7.638330590472580672e-01
1.377798706573921672e+00,9.441200443813976273e-01
1.053107472946538836e+00,1.383158242493138790e+00
1.205743883834092811e+00,9.706613884731124520e-01
1.076168678998474793e+00,7.792929865727591388e-01
1.416580461118869483e+00,8.532633619052975016e-01
8.997378589712133889e-01,1.564453675088304463e+00
4.602267321054780425e-01,1.253297522535396391e+00
1.347784458961912568e+00,8.494296553928246674e-01
1.214585413750563614e+00,9.932217973386768817e-01
9.331600705203261237e-01,1.397065447127923576e+00
1.074817695762721126e+00,1.008154816896221329e+00
8.532696031336437503e-01,1.015322379133155373e+00
1.288973026200084693e+00,6.592361385723530809e-01
9.947990816428891048e-01,7.385657558073321916e-01
3.044401554039996016e-01,3.774416055015568094e-01
1.086247090126370551e+00,1.236541465914142490e+00
7.047448580922239803e-01,1.312605817237673556e+00
1.256963800158339861e+00,8.067594078643183231e-01
1.151086814020603644e+00,9.539201257944511791e-01
1.582192390249771652e+00,6.919318967147031207e-01
8.490180094211925432e-01,6.680654271384033338e-01
7.763429522378302305e-01,1.426248572044765073e+00
8.744180547053646002e-01,1.104934800757906288e+00
9.452908167497432457e-01,1.310440944844846856e+00
5.073313429539486608e-01,1.118518727711437233e+00
1.255789788171031152e+00,7.945422914393402980e-01
8.796048151576100205e-01,1.123126530530220935e+00
1.238741004605397267e+00,9.141433288207125862e-01
5.386160625284336367e-01,1.478072580021945859e+00
9.673619339812399298e-01,8.932793941612722222e-01
1.161385242550056818e+00,5.600418431634204275e-01
1.042248327889986115e+00,1.060307506821762669e+00
9.920467092108420371e-01,6.516844638206953366e-01
5.960866151129899926e-01,-4.113955540355379581e-02
1.164927627144864752e+00,6.464972623258322670e-01
7.360398998455710551e-01,9.471484850460206717e-01
8.981448320377997119e-01,1.357987762679703003e+00
1.065174703572562054e+00,7.368480149203499030e-01
9.555913841516259222e-01,9.650934288439371178e-01
1.268074144145781457e+00,7.750685933326242338e-01
1.082937575643603045e+00,9.712734737932503526e-01
8.582020749679086791e-01,9.409276047873414983e-01
1.425318493351827032e+00,1.197908748826531422e+00
8.381544336316905097e-01,1.000452042545499687e+00
1.087537944536579371e+00,7.204857641352967468e-01
8.604325261781811118e-01,1.170954735487525600e+00
1.100757630160802192e+00,9.082665163725071045e-01
1.318959127861055292e+00,9.747916950786802426e-01
6.064634676065419061e-01,9.900644910075060423e-01
1.222987704966001843e+00,6.195197258274345309e-01
1.040049469850581554e+00,1.231544871470186653e+00
9.963263116522566021e-01,8.153175615666914400e-01
6.899726867094435612e-01,1.408619269221848658e+00
1.227250191237446497e+00,7.007364075182251906e-01
1.013696432377700685e+00,1.059404331042375524e+00
8.767720021017609833e-01,1.439305258588259973e+00
9.715556773344036223e-01,9.070991223782266522e-01
9.370974326567039769e-01,1.117148664240331435e+00
1.042401888825520651e+00,1.009782697581200983e+00
1.069661153902684125e+00,1.144187482843564307e+00
8.198299809852463982e-01,8.014652382870309788e-01
5.841020632215814246e-01,1.350147279502140307e+00
1.082551881991213216e+00,9.155006499570673695e-01
8.721762227622825714e-01,1.150128275795508692e+00
6.742028039522084404e-01,1.358576748243818688e+00
9.895891338972806484e-01,9.425386216525100114e-01
1.094807585687757490e+00,8.113983920079358425e-01
1.177911884321448444e+00,6.354015678398143852e-01
7.576419391570214934e-01,1.103300893205876543e+00
6.643760829795954947e-01,1.364924132527626011e+00
9.255041197097776395e-01,1.494763087374981314e+00
5.235878234921802488e-01,1.026268744493361806e+00
8.705926308427358595e-01,1.009106473518394997e+00
9.082994836620422729e-01,1.028498186197062791e+00
5.553968243135352090e-01,1.372617621835920065e+00
9.468815877319568530e-01,1.332012934639029478e+00
1.296593514251203727e+00,8.031265072057756083e-01
1.225199516813991307e+00,7.795464296744515353e-01
6.841883530179738715e-01,1.280923709553993595e+00
7.451853756108498539e-01,1.104318499242371354e+00
9.145910767548317555e-01,1.131198020902321799e+00
1.384867009867738918e+00,7.760053545445566581e-01
9.614764889558393701e-01,7.752303529627629919e-01
1.149930269892561530e+00,1.267053219498905703e+00
1.369107780233384863e+00,8.533913976068681073e-01
9.469153900411181324e-01,1.079243710114108801e+00
1.387800383820247285e+00,1.041376396092249745e+00
7.784319420331913264e-01,1.125599208889511704e+00
8.718293269808310431e-01,1.493539041146325408e+00
9.278121391376888960e-01,9.731094968463248618e-01
6.397670653668636742e-01,1.297987183795653365e+00
1.024668700494015372e+00,6.597782729154878512e-01
1.365766009114725898e+00,7.989516920549399881e-01
1.077161287930915812e+00,6.548755050863378502e-01
7.573615953492359720e-01,1.429228964420249826e+00
1.161232648973338444e+00,8.267196969421474195e-01
7.841090630940842354e-01,1.236449157145516953e+00
1.038126294914431202e+00,6.668284967305240230e-01
1.313938762299433627e+00,1.119208302691978574e+00
1.032903808335560614e+00,1.320261455578516152e+00
1.173113398762757775e+00,7.376035280999752031e-01
1.122561706376029589e+00,9.251693071063695761e-01
1.073009272586512575e+00,8.130303807417305073e-01
1.270328412438299859e+00,1.072984397853671501e+00
1.356441236576875653e+00,1.013418331409217110e+00
7.850332415708776157e-01,1.433819989279886409e+00
1.362537970583640012e+00,8.185864136164983096e-01
1.206162146420865833e+00,8.470319749501676876e-01
8.831466985539389025e-01,9.230594117198800408e-01
1.096949298886215063e+00,8.574083623632448026e-01
9.213914246744939751e-01,1.081351535737806291e+00
1.308698399917525901e+00,5.722957756799684770e-01
1.177114873037983012e+00,9.127765912156929895e-01
1.606354755330175355e+00,9.403769246256898917e-01
1.004877963204777513e+00,3.444525004363730436e-01
8.755320769196551778e-01,1.097324944636474342e+00
8.847654676011672548e-01,9.142354545476337746e-01
1.146538970435900806e+00,1.025036941784151834e+00
8.040267912558237695e-01,8.802685151328751845e-01
1.030533974821944865e+00,1.057299030809748741e+00
1.146163872884132795e+00,9.465886011500700414e-01
1.050042675132478509e+00,7.944409323001084822e-01
1.316571760947180758e+00,8.239749162150642459e-01
9.072604199385169155e-01,1.129235498831521634e+00
1.132813915330308285e+00,7.761225169452153905e-01
1.266136016790396779e+00,7.197497758973565585e-01
9.748060985930875333e-01,8.719733391435353642e-01
8.095012741652876098e-01,1.390040193350533082e+00
9.788577604451949021e-01,1.239890579418957195e+00
4.141396011826324330e-01,1.180000459529408019e+00
9.894551829199333959e-01,1.163480387966006280e+00
9.839499925190143825e-01,1.003150022141819697e+00
1.012243218608056106e+00,9.546235938808969035e-01
1.019375276152926668e+00,8.347164012159093982e-01
6.858424551171560246e-01,1.473023832573247649e+00
8.300379356171719847e-01,8.511621875904272772e-01
9.418907513316705504e-01,1.106258052126484870e+00
9.949443881168132942e-01,6.727665498317081383e-01
9.598234225687307664e-01,7.734742223826632790e-01
6.939302343605852075e-01,1.190865446911997916e+00
8.918508656616167540e-01,1.197830108426820583e+00
1.196752189780848852e+00,8.121393537097894022e-01
1.198172136003463173e+00,1.057755459213528315e+00
1.469504904363493791e+00,7.670584309651433674e-01
1.243698567246654951e+00,1.118586666851302480e+00
7.445725943446289685e-01,1.282998311678740011e+00
1.059047306393306354e+00,5.196231238914164052e-01
6.663691565095185565e-01,1.230354130416821512e+00
1.090359763078107003e+00,1.001397304773619101e+00
1.394893473033382625e+00,7.697319909663425941e-01
6.866578820885904655e-01,1.072222969139147164e+00
8.061368121452271440e-01,1.212370947914310992e+00
1.307573530436078046e+00,7.342687345446354819e-01
1.428658628931700481e+00,9.050009708526620678e-01
6.778770363761867923e-01,1.415281869061769449e+00
1.241876816964218921e+00,8.101426837999858854e-01
1.025251032745572832e+00,7.233525794572612799e-01
8.665931702472610132e-01,1.471022206415759426e+00
1.292253221744370295e+00,8.234466058829403856e-01
1.373529242376924087e+00,5.734120126248148930e-01
1.086812460156409310e+00,1.164006158433080085e+00
8.725581874644336988e-01,9.996009540749104527e-01
9.360886723338602833e-01,1.135664770786142475e+00
1.045230571601188263e+00,9.124941674457213159e-01
4.966112531215017278e-01,1.233909304837751630e+00
1.076713310721089112e+00,1.113720180266974280e+00
1.056025378567156947e+00,8.417961565895415443e-01
8.870716445255151239e-01,1.209247986782665540e+00
7.522763328133037497e-01,1.344749036020298494e+00
1.255367886088069707e+00,6.400027809829723635e-01
7.368219933230295560e-01,1.160944867906034128e+00
6.563746506951741999e-01,1.540126655001194056e+00
1.173085439105264527e+00,9.571539374757032093e-01
9.308851708031126160e-01,1.189705772141365303e+00
8.028256081967473090e-01,1.212118000086829461e+00
1.213004457361942512e+00,6.492805166557049645e-01
1.172447397710652428e+00,8.996580532967770605e-01
5.340073633108843865e-01,1.284937989427367588e+00
1.038072718515934190e+00,1.033032252951752383e+00
1.058175348346258815e+00,1.194858750309198525e+00
1.062441840744450916e+00,9.188101692293093592e-01
9.323896397000352998e-01,4.769755365286295068e-01
1.065454299507215818e+00,9.530383947557010682e-01
1.194170355528961336e+00,1.227538128238523152e+00
1.460581320410233142e+00,9.836373834314684483e-01
1.108797532603403857e+00,8.177654324633235605e-01
9.877615335414006159e-01,9.581368949946462710e-01
1.067574694312665384e+00,5.290293065191941091e-01
9.009024554968600995e-01,1.135253994344335160e+00
8.181966983635631241e-01,1.253533660851770870e+00
1.141771658295173797e+00,7.875403271865196730e-01
8.526381997109445665e-01,1.290464203551600741e+00
1.312296907192523676e+00,1.031133036682661874e+00
1.095373918212282804e+00,1.292271087605317836e+00
1.531156161074741284e+00,6.943957563941624000e-01
1.353570645251148230e+00,7.176638513416628840e-01
7.257353572964464483e-01,1.349297417566488466e+00
6.865120200160691466e-01,1.010376771181331623e+00
