1.071325951629706008e+00,1.105949917906678515e+00
1.297535037652054024e+00,9.957274243242056899e-01
1.314049951477627820e+00,7.181569934903242469e-01
1.069491940448315637e+00,1.037327089909445998e+00
7.840362735423346274e-01,1.139688035464574867e+00
6.212290066510405273e-01,8.637333440292790376e-01
1.564819365529594331e+00,7.934501582821666954e-01
1.247201206200496015e+00,1.110404698623789654e+00
1.127550802509368788e+00,1.472843767194239373e+00
1.209355465982574707e+00,1.241552491250603518e+00
1.324626201663696934e+00,1.006538003342628995e+00
1.504723648066701225e+00,1.057826596598068658e+00
1.453086436912416346e+00,8.173784446690686156e-01
1.052310301221843325e+00,1.457373260992581132e+00
9.720488556622626231e-01,1.016484820681927470e+00
1.377269950435454415e+00,7.524185562078415934e-01
1.253596564838057148e+00,7.086541524823342098e-01
1.035392509270415928e+00,7.234075076287715955e-01
8.630239944170998712e-01,1.142897464489726511e+00
7.547527942450260596e-01,1.216487723679297694e+00
8.791803617764410994e-01,1.146721981178864480e+00
1.083474343964758280e+00,8.064680801013532907e-01
8.265514365228989746e-01,1.158422235757203822e+00
1.348883777468655287e+00,1.047653604439805264e+00
7.333240039125490384e-01,1.360833969439141145e+00
9.861019329376276010e-01,7.206724614971787846e-01
9.185501402612211708e-01,1.199002908086017172e+00
8.935006572932286950e-01,7.633343159781026399e-01
1.036160513234168246e+00,1.019564264756400052e+00
1.051232753911161888e+00,9.455707779001653046e-01
7.797232457662793825e-01,1.177638026526537596e+00
9.931092217426594759e-01,1.222285920285962613e+00
9.997070623087073171e-01,8.721532020616836745e-01
1.342398023778330840e+00,9.972219090402240083e-01
1.181513768970172018e+00,1.211710050848115561e+00
6.491291676168527980e-01,1.229969701782404501e+00
1.091940893168594551e+00,1.395685612031166478e+00
7.246052729571119677e-01,1.447917992812646659e+00
1.013179148319664824e+00,1.198991033516608962e+00
4.977254745095018862e-01,1.144602850638030134e+00
8.567893035941152036e-01,1.033899251260388175e+00
1.166599196017816364e+00,9.918449798346513635e-01
1.341966337653578867e+00,8.805208732872238375e-01
1.139981312023429005e+00,6.326542017762607495e-01
1.092665498224816512e+00,1.294371888382803926e+00
4.167063119873581356e-01,1.106316112398624707e+00
8.516909184134999755e-01,1.311156552745159631e+00
1.350162496493297226e+00,7.303211458056511063e-01
8.929383293998501836e-01,1.371181055322589604e+00
7.200289550883104406e-01,1.359452636909113998e+00
1.097832238731666799e+00,1.360645999563514286e+00
1.260005882039707537e+00,9.305411334420323755e-01
1.071612687330627534e+00,1.352593394318760689e+00
1.144174207825904288e+00,9.015588947353431193e-01
7.370777217461617070e-01,1.220058885149192696e+00
9.613284193235284159e-01,1.362997732594807720e+00
1.064302002978956052e+00,1.379046028481847541e+00
1.254442401414773922e+00,7.668355462057956373e-01
1.204801380460447380e+00,1.059115445954207368e+00
1.227205660998196279e+00,1.127696010272953409e+00
1.482842457165697292e+00,8.758543918722910826e-01
7.698607953677474303e-01,1.191444289392449729e+00
9.212610370255651659e-01,1.276133122034134093e+00
9.995826879128629772e-01,9.725670608119743044e-01
1.084950565064779937e+00,1.402890956717695481e+00
9.760142185132257842e-01,1.234417347623121719e+00
6.524699793128303504e-01,1.453499564436611768e+00
6.279534536557754842e-01,1.288999304177768312e+00
1.348460908222417265e+00,7.059166043826844428e-01
1.384921962621360025e+00,4.581273961236873582e-01
1.033381516347471774e+00,6.945952894612699158e-01
1.128286451601840046e+00,5.928462720295316624e-01
1.148006331580023076e+00,8.426370574964953120e-01
1.422536706773333881e+00,9.627807981393075032e-01
1.581386798565063145e+00,9.235246534155471254e-01
1.161090166017778369e+00,8.960878580143870620e-01
1.322483012509810818e+00,1.087198050730777465e+00
9.776260468262676362e-01,1.173476442663414110e+00
7.426305870603875370e-01,8.356970748514573888e-01
1.096446718292095612e+00,1.000478143464007541e+00
1.049262683350432601e+00,1.376977248501602080e+00
1.249037490771975234e+00,9.121130250792712779e-01
9.853657352653298895e-01,1.360258847814525662e+00
1.208477709852527004e+00,1.087332220891268575e+00
1.024518804232493085e+00,1.213223501765040568e+00
5.914154232619278639e-01,2.299917162202013143e-01
3.760339676487888250e-01,7.268489971705260899e-01
1.375887989141789003e+00,9.587844291241878203e-01
1.008114694852807691e+00,8.963702502560888519e-01
1.324371644102974921e+00,7.331861293307652128e-01
1.186235939965386121e+00,1.003310012192979217e+00
9.899277423980350488e-01,1.227636291281648084e+00
1.353756957381527570e+00,1.166804561327458467e+00
7.635674795202546106e-01,1.450792668230433957e+00
1.070219048345075308e+00,7.663905301230595768e-01
1.414145732661896693e+00,8.633804300243589358e-01
1.184065750130400607e+00,8.936298045271907631e-01
9.311400915194212313e-01,1.144325609101763952e+00
1.383277296015248403e+00,1.219585824690034181e+00
1.076919710749453030e+00,1.217040646062556242e+00
1.003814231389124512e+00,1.395701754661887062e+00
8.314629441940784016e-01,1.258449481678636017e+00
1.054682500110416976e+00,1.246684576142671030e+00
6.844789774276222039e-01,1.430387608756669149e+00
1.014280445379970308e+00,1.089759847278763516e+00
9.000955242104606846e-01,1.207089103696146637e+00
1.108239657908236975e+00,7.761178442897894714e-01
1.014555650323910818e+00,1.073056765586012151e+00
1.155687886727624125e+00,9.341709664949121583e-01
1.143251659076301996e+00,7.602254869617234290e-01
1.127988430350324922e+00,1.107668649663232419e+00
1.433225588621047430e+00,1.010522394468757579e+00
1.352796980619078271e+00,8.041222288377311012e-01
1.425369710132548207e+00,1.088461383101724245e+00
7.568372520747835841e-01,1.213940249198588006e+00
9.673645386328196816e-01,1.317395473000412043e+00
1.165390297745748205e+00,9.160101795171682326e-01
1.075497613543499043e+00,8.688163980695707833e-01
1.494486881787012056e+00,1.075323584812714728e+00
8.223990875785535115e-01,8.638161125370742432e-01
9.367886767104043333e-01,1.331027550570633267e+00
1.205478653159529401e+00,9.367196521813287990e-01
8.203960893179311764e-01,1.356605597319320067e+00
1.138841584221482295e+00,1.003911300091925085e+00
1.099077124201284006e+00,1.068477999510621279e+00
1.225569193281175639e+00,8.080273634211023737e-01
8.697116466165062398e-01,9.610733498521454310e-01
9.472056450746798584e-01,1.081384064570688031e+00
9.655889172110930785e-01,9.075479128079428914e-01
7.492776762895112519e-01,1.346481592533555816e+00
1.154070111253923780e+00,1.060036041974388610e+00
1.533576480886222226e+00,1.002340192118719386e+00
1.331103761944150365e+00,1.061930714164825096e+00
9.075614955269676321e-01,1.047524663447569671e+00
8.227492351220665467e-01,1.023680916554041920e+00
9.456379286702508713e-01,1.576063423838190092e+00
8.694122081205173380e-01,1.117871852511811648e+00
1.362419304399896225e+00,5.736092664413903197e-01
8.990416339584911265e-01,1.206263318288828268e+00
1.041423712587784101e+00,1.165121379652028333e+00
9.868284342542653631e-01,1.020570206762752674e+00
5.903136123680499114e-01,1.545999545991147972e+00
6.267885815160432195e-01,1.422653843166528542e+00
1.199227421903720892e+00,1.388605588112192146e+00
1.242991215833614715e+00,1.174033476168802048e+00
1.071910663315449375e+00,9.248075038278663618e-01
1.392126965549765893e+00,1.015206793793917539e+00
1.101597939415331240e+00,8.583977344130238052e-01
7.888682901998417263e-01,8.730663806777155811e-01
1.025250939618801649e+00,1.417212871237195637e+00
1.231344197143096952e+00,1.119540430335725478e+00
6.732301427444739028e-01,1.032462281698361295e+00
8.490218638834527987e-01,1.067663649187134967e+00
8.384517019882827826e-01,9.870700498352447116e-01
4.963951586877106137e-01,1.395473843286945126e+00
1.143796921442944425e+00,9.007742238852678440e-01
1.137791550712754951e+00,5.189680585842209037e-01
9.527038903433574513e-01,7.602788285531976165e-01
7.682510164746091386e-01,1.503620155493661015e+00
8.531880873675847798e-01,1.242961954548418513e+00
1.004491884226200948e+00,9.167079616830781097e-01
1.203772216188796929e+00,8.094716021423737917e-01
1.233166064891093372e+00,9.065933283926963515e-01
7.713077046016738603e-01,7.142599398050970549e-01
1.373514837518338361e+00,8.921266738479959324e-01
1.093683835551807704e+00,9.200173045163705376e-01
1.180979296780802601e+00,1.155372427885055231e+00
4.006806085090338643e-01,1.086261893643503562e+00
9.436650569776672270e-01,1.283616192325263361e+00
1.053725027784458312e+00,1.074285194166744839e+00
1.087949205529352703e+00,9.664778485908372962e-01
5.052661579971958750e-01,1.279696679435627038e+00
9.589757444325222036e-01,6.776134406500916585e-01
9.024094699679374720e-01,1.119827330260013243e+00
8.209250233728276891e-01,1.358053568154420798e+00
1.085871943219066438e+00,9.327405710135685535e-01
1.420961491782462005e+00,7.818566324274947021e-01
1.507277370039785458e+00,1.039056313486436789e+00
9.188791725161934432e-01,1.488788122092541411e+00
1.081428290552845395e+00,1.059498553374602192e+00
1.054811282323046884e+00,1.016385245055638986e+00
8.761471847660079471e-01,1.348817270931232493e+00
9.445806045410932716e-01,1.275788583587313063e+00
1.207897151843149830e+00,8.819165656061817016e-01
8.801516453046714927e-01,1.025727400293676927e+00
1.024621939971880336e+00,1.114313715220585976e+00
1.144758087151979131e+00,9.070777626032663354e-01
1.290350747277438481e+00,9.372541563441663115e-01
7.858264045787255458e-01,1.431097116875408082e+00
1.364039198764312122e+00,9.932396676087177356e-01
1.118477017954337072e+00,6.454368932314882290e-01
1.290862835647335949e+00,1.229806057272082809e+00
1.140091033125448128e+00,1.042097525248593115e+00
8.826656957477219123e-01,1.274344744600513168e+00
4.505288660243777499e-01,1.070792871936516955e+00
1.324258751456314442e+00,1.121559219990479361e+00
1.149445339394638665e+00,1.091455805264964107e+00
7.069497819517606141e-01,1.279462550451102354e+00
7.410258391609240158e-01,1.226379109827592462e+00
9.869457268472827671e-01,1.006619164444468861e+00
9.871074816380939199e-01,9.670459203952919136e-01
5.696388646543807388e-01,1.152874872144484808e+00
1.156659330014704112e+00,7.922325718604144029e-01
1.491473945768607479e+00,8.730479023251510595e-01
1.139950268186048721e+00,9.442031315401923086e-01
8.885246468990176671e-01,1.127982206445723889e+00
9.458474089184255584e-01,1.235227579425209887e+00
9.966478368587005088e-01,8.118868000100104565e-01
1.197973316987450243e+00,6.685484610826972762e-01
6.356231454143924653e-01,1.127028553487926521e+00
1.314910426378075314e+00,7.041605877981091943e-01
1.069886159410916804e+00,8.708448330475379029e-01
1.122993007133317400e+00,1.121173598899972479e+00
1.107462618774259555e+00,8.032937125060182204e-01
9.329267402762709827e-01,9.981978275783017773e-01
1.127881267157700318e+00,1.062914486665360370e+00
8.096721272465398078e-01,9.811798073723349001e-01
1.111497037275074318e+00,1.092485715563787041e+00
1.320360957601449448e+00,6.634810638520751702e-01
9.833094240809145958e-01,1.058437481582881645e+00
9.612436032140135866e-01,1.327863474097397800e+00
1.307237467451764390e+00,8.844714693383324278e-01
1.127868607398762713e+00,9.415752147470333178e-01
1.241524624046063785e+00,1.135942945398668025e+00
8.595147974027864679e-01,1.050212325949180237e+00
1.237228626034600820e+00,8.810184495370678714e-01
8.861236645491203934e-01,1.142243741959321657e+00
9.028199892390808001e-01,1.315357989834057717e+00
1.383471361075597983e+00,1.337101704597352336e+00
1.216173664534981214e+00,8.852149293911409922e-01
1.276315385138891312e+00,1.012683869535103254e+00
1.049440861303679640e+00,9.707215678228530154e-01
1.289433769464901181e+00,5.526422732149756101e-01
9.690302701960601395e-01,1.126595598870144599e+00
1.279773948166278652e+00,1.127832007999249875e+00
1.177996848571890132e+00,7.682366336718923217e-01
1.299832793579510204e+00,8.396571077276063777e-01
1.163067589482669195e+00,1.566320799466554670e+00
5.858134929976368532e-01,1.288405315759350689e+00
1.404840675324361632e+00,9.215046112417691893e-01
1.046901082185869303e+00,1.040771053874175234e+00
1.295030098518746398e+00,1.088585524506532565e+00
9.297537580599509743e-01,9.827821703913517393e-01
6.544250854418464103e-01,1.286936730890574143e+00
9.413724947588616443e-01,8.956902309620558000e-01
1.078523850073539903e+00,1.141327283231336365e+00
9.940319557624326396e-01,1.083543786357605843e+00
8.649880453890200771e-01,1.214789440208823734e+00
8.447422929511907430e-01,1.407642534855596761e+00
1.252921123628908617e+00,7.991471633715769851e-01
9.594707516202621855e-01,1.313739884482479470e+00
1.029540216140924613e+00,8.787042303108120178e-01
1.144621371765602413e+00,1.072958519046308457e+00
1.225671501121563534e+00,1.028945268186474360e+00
1.381551819537941483e+00,8.259652876351184503e-01
9.615813166235920306e-01,7.971877794187386401e-01
8.457476491895010717e-01,1.235639656179264856e+00
7.531442595652739769e-01,1.294409811933096899e+00
8.927429507074087223e-01,1.073753865552044884e+00
1.048114526039351402e+00,1.194588815350330124e+00
1.268379708837975128e+00,1.059751508293389932e+00
1.204849855944648107e+00,6.310381262686938220e-01
1.025019279846607123e+00,1.076075283890682410e+00
9.628795390373724450e-01,1.419566691123367752e+00
1.182031747084430373e+00,1.298907345566656879e+00
1.232249774380756335e+00,7.518451885396050249e-01
1.143912671673747106e+00,1.184563220067146538e+00
9.902737361034357200e-01,1.070220378400420502e+00
9.112124151323500731e-01,1.571155453970526139e+00
1.214862032113424473e+00,7.964708403817793991e-01
1.191987968291312372e+00,7.924034578187532096e-01
1.204690166051861411e+00,1.059227099175067632e+00
1.157169014317940059e+00,1.051855129965440172e+00
8.872758126527073852e-01,9.689166752643456615e-01
1.394212059842123486e+00,6.022098563790949655e-01
6.357480452262123105e-01,1.474960560120186281e+00
5.872617165637283865e-01,1.288851574068218930e+00
9.435854278856204980e-01,1.111769538042889582e+00
8.902745911411186208e-01,1.009248821608973667e+00
1.420315033452984377e+00,6.864885184274925889e-01
8.437046224440383213e-01,1.177205325974153283e+00
7.432573101560647766e-01,1.183803468485534971e+00
8.193100005896598592e-01,1.106299575078049324e+00
1.624208242561486548e+00,7.474468885952652020e-01
1.260879535719189537e+00,1.093411924922833345e+00
9.766190766315805405e-01,1.211625682540378168e+00
1.050634757594953284e+00,9.982925034615180993e-01
9.010254636343394408e-01,1.440749320304315129e+00
1.287810848794104235e+00,5.720236868977940370e-01
9.591050209070658417e-01,1.392673056885072036e+00
9.113360275567256030e-01,1.266464591204157220e+00
7.354260485559814819e-01,1.257505614395608928e+00
9.171845047065368961e-01,7.493156248597099278e-01
8.555798052017481448e-01,1.555754495493972822e+00
7.499673092561993659e-01,1.163888037253659080e+00
8.701464189189107579e-01,9.915656539596139352e-01
8.590275410547502100e-01,1.139292846530148173e+00
8.733124708542762127e-01,9.183323538715333356e-01
9.528763637681327836e-01,1.084533933594045818e+00
1.271226813665193411e+00,1.103180122495233118e+00
9.049561199892804941e-01,1.278166416062297861e+00
9.732526363727437291e-01,1.455877355854061861e+00
1.387436693975640845e+00,1.165595151228948412e+00
8.904822121718818373e-01,1.127144404128901600e+00
8.606697946031116597e-01,1.070241664734441045e+00
1.574207764750274130e+00,9.863746119625044217e-01
8.125319415672886958e-01,1.192993916045047786e+00
9.301003246815300329e-01,1.190508330525971381e+00
1.348203778672930175e+00,6.579566548680656490e-01
7.892617445783974839e-01,1.182850750184053501e+00
1.407481489486306581e+00,8.542633266353900634e-01
9.194606218247138862e-01,1.197442088668330573e+00
1.053441636670163994e+00,1.110832269578007958e+00
1.101914467271762010e+00,1.046166603916546034e+00
1.021484826075316432e+00,1.017694936523999116e+00
1.039115598401505469e+00,7.112752210794557328e-01
1.148605784916968631e+00,1.158681664193675021e+00
