1.370650169842514865e+00,7.038442165215810231e-01
6.290378885450756963e-01,1.517067991785372660e+00
1.020699881935210884e+00,1.253631077511724090e+00
6.929006321882238417e-01,1.235932191399665481e+00
6.121451699377887801e-01,1.252484292818969003e+00
1.418994512998600799e+00,9.831257958551348208e-01
1.236832200379821778e+00,1.405108083815826969e+00
1.074540877751418044e+00,1.274213813971914577e+00
9.591172497977679123e-01,1.040709786481603061e+00
1.058963399606321243e+00,1.617540482870142071e+00
6.783288264639293352e-01,1.204889968442457882e+00
1.425848568848142151e+00,1.172307834270654991e+00
1.371349463245912448e+00,8.281421384753243631e-01
1.437608667296047082e+00,1.260246644272871919e+00
8.812147116471555908e-01,1.388518044197993184e+00
1.234283429355707451e+00,7.587496959672498376e-01
1.021083251588666752e+00,1.456698986705770915e+00
9.018440733959004474e-01,1.085325627693539907e+00
9.333512671130163030e-01,1.141287033578098464e+00
1.134247332301560052e+00,1.272888556494131462e+00
1.240980820566659482e+00,1.103258477106746183e+00
1.295667268615404932e+00,8.075953154139028367e-01
9.050173673088526272e-01,7.914293773208432858e-01
8.367048501959595264e-01,1.296222743706559877e+00
7.720680679055267337e-01,1.186386831867034086e+00
8.968378561305877517e-01,1.380458632366048155e+00
7.001831262328950256e-01,1.300039250862928153e+00
1.148180781854766241e+00,9.977738323301378331e-01
9.532803388353877638e-01,1.242922522832212717e+00
7.493355445585490049e-01,1.257600197544139542e+00
1.139857157025899292e+00,1.343944145211661612e+00
1.068685817158649520e+00,8.944243915710973214e-01
1.075680106661821345e+00,7.757359921736527442e-01
1.069426275483231770e+00,1.102113127323748332e+00
8.762593403738290210e-01,1.443230904751180876e+00
1.433428857854539995e+00,1.163322262411037533e+00
1.315444992037667848e+00,1.085308830008895997e+00
8.101710627734730608e-01,1.291102947602410733e+00
1.227982840065205528e+00,6.132098600785693687e-01
9.900287150103028733e-01,1.256126995588951800e+00
8.595781415659673463e-01,1.250719130046719751e+00
1.057138924573479466e+00,1.091612554465128282e+00
9.266673822730164822e-01,1.289760509928641774e+00
1.021973873305844993e+00,1.240541022217933609e+00
1.139803681687590275e+00,1.132297482766689178e+00
6.273406970587638298e-01,1.021513078484448167e+00
1.143270206866019878e+00,7.958789409746552801e-01
1.382312016794123855e+00,1.153038703358933326e+00
1.317016990506819418e+00,9.493039141726203889e-01
8.568189944749798892e-01,9.691173157849262143e-01
1.093146711625629264e+00,6.725098261236444053e-01
1.117352510114475228e+00,8.319855890232186191e-01
1.001322154312250134e+00,1.115745382777667549e+00
1.117735372607125299e+00,7.973055909502312355e-01
1.713103524182536308e+00,9.195276217913297412e-01
9.079751776949944730e-01,1.255868128773343972e+00
1.367668701410213572e+00,7.996177755118940578e-01
8.779177606059375139e-01,8.948925369803658603e-01
9.310485157118402189e-01,1.132795807507957830e+00
1.063561315906078386e+00,8.912376883922796811e-01
7.041330334263967705e-01,1.205288454187385394e+00
1.094343459932706653e+00,1.057804996321659363e+00
8.550199590186383647e-01,1.406931300277620256e+00
1.041981931679358597e+00,1.221625875976727560e+00
1.159418348920858044e+00,1.222403847951381684e+00
1.511100053955194644e+00,1.088083527476733536e+00
1.035002516781546644e+00,9.587229993222488034e-01
1.445767907323747492e+00,8.373876017096607560e-01
1.224581967753086698e+00,8.884542413013327700e-01
1.405553248491375307e+00,1.047736448263699938e+00
1.201485018419679918e+00,7.530833101714543565e-01
1.263726743325097379e+00,1.121381137712607501e+00
1.245763990719179537e+00,8.810172263562798811e-01
1.204432202758437098e+00,9.129812745351856274e-01
9.230987812774135159e-01,1.484888551917599164e+00
1.271237980972530712e+00,1.292984974611095295e+00
1.325673470666711706e+00,7.183372955502351775e-01
1.139497348197460624e+00,1.092355966521918464e+00
9.345135781133332431e-01,1.069250638380867091e+00
7.791862775241072958e-01,1.597320671011533300e+00
9.064992872685596614e-01,1.014375451567412156e+00
1.118321238658500416e+00,9.156541807711608971e-01
1.149192661128686455e+00,1.319442400455398179e+00
1.251845579412623977e+00,9.542141646964350521e-01
7.005054957219160050e-01,1.451573548435996841e+00
1.131857806587489357e+00,1.070662041660076058e+00
1.144891503127462018e+00,9.891665038094810125e-01
1.460247957602552660e+00,9.109963241814680313e-01
7.339197503309190518e-01,1.405556395440834994e+00
8.303105013330258632e-01,1.023455371233204625e+00
1.171935040687152041e+00,1.120842824369242763e+00
9.041059724678776055e-01,1.211245926470016165e+00
1.349751587304295120e+00,9.556873697567351833e-01
1.195144215466708459e+00,1.177009273924723098e+00
1.124597105888754278e+00,8.782076214586751473e-01
1.488785018179072495e+00,1.227591458446583461e+00
1.480732410897371398e+00,8.912154138626700028e-01
9.052641101603235985e-01,1.013706670897359663e+00
7.079909339845434912e-01,1.026180288476112867e+00
1.227099955320845037e+00,8.799482869432556642e-01
1.092849278827731085e+00,1.206749476615667005e+00
1.246020267808048976e+00,9.528663157829579955e-01
1.064278977550214611e+00,9.139003436131372116e-01
9.519970272601399053e-01,1.083534266262089707e+00
1.089266540166852648e+00,8.967144116005166810e-01
6.351063826232408172e-01,9.789058390084379724e-01
9.601458801171379731e-01,1.291456935389213356e+00
1.267927655137127463e+00,1.087317222985292098e+00
9.291830734002558545e-01,1.307811566767714373e+00
9.234581844969212971e-01,1.379771181948786118e+00
8.955507784933190996e-01,1.313088962816897576e+00
1.208017924057593229e+00,9.068416028710153398e-01
1.016498816964553242e+00,9.812695488607140470e-01
1.007749891654987406e+00,2.977111445408993640e-01
8.691806419471050926e-01,1.452887296918670135e+00
9.630911665198969018e-01,1.563673455902237164e+00
1.294923908538749613e+00,1.204562971703134533e+00
8.450906064201592072e-01,1.116975125000096325e+00
1.372292539562251390e+00,9.783640520849540279e-01
1.159783695547056181e+00,1.267626491420750234e+00
1.328300178227963091e+00,8.504273881868702478e-01
1.381552134335674697e+00,6.348383126249316222e-01
1.403033315692648664e+00,9.208989472296936762e-01
1.190450835742550506e+00,1.162237035018657716e+00
1.432641591164071304e+00,9.815526487310727299e-01
1.462359224480907383e+00,1.011494994463220776e+00
1.168831965449975474e+00,1.228445927269943505e+00
1.025508842417560906e+00,1.284626929982166432e+00
9.359375436471919496e-01,8.265510960805836360e-01
1.037248005541155260e+00,9.943544077004283777e-01
1.046369012024060074e+00,8.437540861034421580e-01
1.294046454745075625e+00,6.986667555233391225e-01
7.383253956798475626e-01,1.520484295911566974e+00
8.067124836255084031e-01,1.107516769563000603e+00
1.030644992350945977e+00,1.060369396569688982e+00
1.275331159038980866e+00,8.250567262054326889e-01
1.047151262826157447e+00,1.179182373241467019e+00
1.241454948380327883e+00,7.656939092933202629e-01
9.271802694657677035e-01,1.286424071786656409e+00
1.363710402369509911e+00,1.242192419228918876e+00
6.412712793817887391e-01,1.466554841000563991e+00
1.428969395344396265e+00,1.009226289538867727e+00
1.074998739788888935e+00,1.021391676089426159e+00
8.600745136330006924e-01,1.327341077927164825e+00
9.181746008765362399e-01,1.034483685884638682e+00
9.990204384635151813e-01,1.250495047931379000e+00
9.478497498966410584e-01,9.049941494716687851e-01
8.100490830938417153e-01,8.641053623339209899e-01
8.901948804082240319e-01,1.157118559731719953e+00
1.127585009782528624e+00,9.205727890733571561e-01
7.931548268368890930e-01,1.296526033856566507e+00
1.138456749107045418e+00,1.233995017151173768e+00
1.503976193319394916e+00,1.016773797070384511e+00
9.167609442747971515e-01,9.996457046178531813e-01
1.570301003125708528e+00,9.717251062991146826e-01
1.033352952674204461e+00,9.755689588897358266e-01
1.013289581837136133e+00,1.064902051227334612e+00
1.127589211839796546e+00,1.024456076595864129e+00
1.065673886621721467e+00,8.916836164393783237e-01
7.456790663503428673e-01,6.453654829012148708e-01
1.417722588589717780e+00,7.983061485909156429e-01
1.223507446894403605e+00,1.141094808365846314e+00
1.246142218068486018e+00,8.666421541776363480e-01
1.294407576562329298e+00,8.970413568913627733e-01
1.335020664039373139e+00,1.326630895059814019e+00
5.749840505978157656e-01,1.059000670087018037e+00
1.145178210231049043e+00,8.689294463292436266e-01
1.449771638521349271e+00,9.944409042160915480e-01
1.251182861146129977e+00,8.741042940937678862e-01
6.490899412392531209e-01,9.763026447757099380e-01
1.308451101375102565e+00,8.111139073644803021e-01
9.887716927522973709e-01,1.121384205841706061e+00
1.143125951530826079e+00,1.397906670227833992e+00
1.113934158843026045e+00,1.215712861699667746e+00
1.517803256525325217e+00,1.252522365921497904e+00
1.043364688539399898e+00,9.897653373797861143e-01
1.215045368530061065e+00,1.257106840476293286e+00
1.121923873384762516e+00,7.885040987379083877e-01
1.029495007997680123e+00,1.130943394828457071e+00
1.226600588846726847e+00,7.106732768614481000e-01
9.188711259613270288e-01,1.757115852137663303e+00
1.076232997900684829e+00,1.191616172514590399e+00
1.157892892705909116e+00,1.261979383672065635e+00
1.048611213654275787e+00,9.199762280266462477e-01
1.057280496461274311e+00,6.149166745099767795e-01
1.241423484122893717e+00,9.197325284711007631e-01
1.288283971031936925e+00,9.735497640570590638e-01
8.015341317205324501e-01,9.405600012410102462e-01
1.381160025852946616e+00,6.151655574448544606e-01
9.967762668058017805e-01,1.262643575192403000e+00
1.093128982294270246e+00,1.264676412099287717e+00
1.063857113893541095e+00,9.865466752701386177e-01
1.416573106571279439e+00,7.984563619409682511e-01
9.570931432705281905e-01,1.039890881989923077e+00
8.241792942190178106e-01,1.017528772407620297e+00
1.042118010432061315e+00,1.279588367874952892e+00
1.273524318179400039e+00,1.106805875802873596e+00
1.361383047107262989e+00,1.162283595694577176e+00
5.269052418388524561e-01,1.218227511099148952e+00
8.700820783801149760e-01,1.268735616537031374e+00
1.152358152912878131e+00,1.225860398273108443e+00
1.189294536280228742e+00,8.019482681650169642e-01
1.167698435928848477e+00,1.193602400966556676e+00
1.012591763928341271e+00,1.120257233030695687e+00
1.144109585065697265e+00,1.172865836876524348e+00
1.395065994103944051e+00,9.054754910343059127e-01
1.722231329186212134e+00,1.028378318562053417e+00
8.499231079954540080e-01,1.202648244682148482e+00
1.294246230868331349e+00,9.098733502773397319e-01
9.571117981366806804e-01,9.127661843560835875e-01
1.046088978425932403e+00,1.163273122942843463e+00
9.538947063284727301e-01,1.245549833592002997e+00
1.272565953976053654e+00,7.552738186240500751e-01
1.003986301163047434e+00,1.175230943692294749e+00
1.269480375542678896e+00,1.044612263020905374e+00
1.056474508641865206e+00,8.836173480978527506e-01
1.330253417941686056e+00,8.322121840791805170e-01
9.431898587335215689e-01,1.406478697164784242e+00
1.303259417358258565e+00,7.553142976051380186e-01
8.841004554895655065e-01,1.068651304153806159e+00
9.945949195948762256e-01,1.078128527683889226e+00
8.755466259969789666e-01,1.378573975972051890e+00
1.109126668415930439e+00,1.027168947894899542e+00
1.170328760712023852e+00,9.104241273948604496e-01
1.041739137786765745e+00,7.301039886661883083e-01
7.911836548683398584e-01,1.586884748359901565e+00
1.404908121957781475e+00,9.833031243108143471e-01
1.285052845799046661e+00,5.254016946388577747e-01
9.045520289594923824e-01,1.684135538013501243e+00
1.396939025422681224e+00,1.005673247359209599e+00
1.587814156900774432e+00,9.837992394529013751e-01
1.294074309083115271e+00,7.257176731125948299e-01
1.558137532389244351e+00,8.304753023386804989e-01
1.006036516341424880e+00,9.554608828826286482e-01
1.176005201768179687e+00,1.107742868254174562e+00
7.814342595103451750e-01,9.072832452792887192e-01
1.014454958440759391e+00,1.039491088520901663e+00
1.068477516045332143e+00,1.026636093970523245e+00
1.012483174395485630e+00,8.254476204680315510e-01
1.150591129473860663e+00,1.062380645991893857e+00
9.094740079095329222e-01,1.156320648905067472e+00
1.214159569211096690e+00,1.153533733520708982e+00
1.158465780059123595e+00,8.593084362898938400e-01
1.194682815984873692e+00,1.332349566643041827e+00
8.750005311431240385e-01,1.350710419897175996e+00
1.332077567383489036e+00,7.877805714914605240e-01
6.718565920719147266e-01,1.303695161555310289e+00
1.174422227625146142e+00,8.903111991079003529e-01
9.598808472333605346e-01,1.172760821870475922e+00
8.255399350094426714e-01,1.424563616860813564e+00
1.112736269602085493e+00,1.235149204448984017e+00
1.044847616179826799e+00,1.354823629602851298e+00
1.016793668982776122e+00,9.885996281023606835e-01
1.246676984873707816e+00,1.485235240039289195e+00
5.480100960274074673e-01,1.397396846178090790e+00
8.478567437643728111e-01,1.107109648546885650e+00
1.107183180452917970e+00,1.157589380742122698e+00
7.604510245420923464e-01,1.120830516431967183e+00
1.032208173727477973e+00,9.383957705673086069e-01
1.621075436857766672e+00,1.147707919631181683e+00
1.020576900952259614e+00,1.389331931040967083e+00
1.107505461150882331e+00,1.048059373336156064e+00
8.124892384490486341e-01,1.106266006594703644e+00
1.305177488373292061e+00,7.461599785991721578e-01
1.121966046589298438e+00,1.342525272644025325e+00
8.361964455501136317e-01,1.583347689814951442e+00
1.561624362684925327e+00,9.667267630078903995e-01
1.209409130120062237e+00,1.181029150551813567e+00
1.035697250978633299e+00,1.115860141010562634e+00
1.111953315971393019e+00,7.281943716687054868e-01
9.790749593035574794e-01,1.001092125311661141e+00
1.040006702145145789e+00,1.023497521414693079e+00
9.822237589742490727e-01,1.112962048084028766e+00
1.282771926934137330e+00,6.642728464057791049e-01
8.853706997179202620e-01,8.345403956150299063e-01
9.865568024793244239e-01,1.276653250823577945e+00
9.792366951972224509e-01,1.121431120371934043e+00
1.514556931562519804e+00,7.389435338773715500e-01
1.400774531308701887e+00,7.489947461879868928e-01
1.320656212963434495e+00,1.074318050414683201e+00
1.160908135397309193e+00,9.239001166502319728e-01
9.786388341896511411e-01,1.355612804615533795e+00
1.226642967338721579e+00,1.240686710799698611e+00
1.454670233859714612e+00,1.020342091035329801e+00
1.059138886000992041e+00,1.184397494598659506e+00
1.409058080669509216e+00,8.985198451774527584e-01
6.935356199715221326e-01,1.172856053544096611e+00
9.314874857956864096e-01,1.309470784409625166e+00
8.958958443263479454e-01,1.107164326985498937e+00
8.702739583356151609e-01,1.095012937231802264e+00
1.082010623724112497e+00,1.060923740335073306e+00
1.654499180722300844e+00,9.331190577173243961e-01
1.179493987961337309e+00,9.968598287710651595e-01
1.546392750456211163e+00,8.934980018749502095e-01
8.652996709191845826e-01,1.121679066464210894e+00
1.023465323561828288e+00,1.106427808996546913e+00
9.097818485255980692e-01,1.447023091564491493e+00
8.287778972307585645e-01,1.023099541080467301e+00
1.144916414235293223e+00,9.107643547153257968e-01
8.234138396904100432e-01,1.533742831562277642e+00
1.508410441580868344e+00,7.550019227093118790e-01
1.160598186733872828e+00,1.037744726863080613e+00
1.054311183340307823e+00,9.672806336466565069e-01
1.047095206956628388e+00,1.268988448449596795e+00
6.684034223866689439e-01,-1.106645273087793202e-01
1.265297892923504808e+00,1.081457825276769258e+00
1.037132750412976145e+00,1.514437090956005427e+00
1.572708709285797646e+00,9.634313308659303576e-01
7.461470277024154774e-01,1.026578086078083318e+00
1.011291820582817413e+00,9.474315710942193824e-01
1.248671651751856571e+00,1.062041308198494072e+00
1.074135053127067474e+00,1.315007500141489150e+00
9.207630920502323235e-01,1.300873786556223877e+00
1.012380695655229035e+00,9.425945242099292853e-01
1.100220386926878291e+00,1.038534376166066808e+00
8.775181802511077267e-01,8.785881388042257045e-01
8.597092734675044756e-01,1.113558070762201480e+00
