8.410604622252512153e-01,1.076583357205595171e+00
1.161855358129703752e+00,8.451821978518740952e-01
1.093704792272887971e+00,1.236367959950019690e+00
9.624773873822548564e-01,1.144572939788188526e+00
9.085636034863733279e-01,1.159385230804792943e+00
1.221999740509246424e+00,1.061556733360297544e+00
8.929755817780709037e-01,1.511908094997124419e+00
1.386399994393895163e+00,8.731943728047633080e-01
1.146856741817264602e+00,1.090261957472064003e+00
8.522224398148461333e-01,1.368461004498359834e+00
1.406169302243014174e+00,1.188110401774009617e+00
7.566291352027537664e-01,1.288311413264878524e+00
1.195658901162944820e+00,9.650431764566104187e-01
1.047487420973698402e+00,1.067285999151375009e+00
1.003333379397391090e+00,1.166087567724996443e+00
9.414337083096303571e-01,1.006261932910487822e+00
1.004888845421191723e+00,8.304826676200420810e-01
1.235243133084189537e+00,9.249387505679264043e-01
1.156237966630551339e+00,1.201790813548162085e+00
9.056317981447429277e-01,7.701371313675926533e-01
1.334345216886446250e+00,1.062342733296390618e+00
1.126353779645108411e+00,9.859751930668434472e-01
1.099444592985612035e+00,1.533931395703383771e+00
8.381338163482224823e-01,9.646255668150921503e-01
1.082447156015567735e+00,1.229324819779950007e+00
9.220582882947873093e-01,9.414790918630311367e-01
7.693856966601670955e-01,1.105815941528179414e+00
7.536628531015803212e-01,1.159230494473012074e+00
1.053052223555484446e+00,1.224357069669208764e+00
9.337712003039841946e-01,1.051512719933922479e+00
1.010950505017202072e+00,1.294016557068462969e+00
5.864056151074465983e-01,1.097645972848992235e+00
1.032192577920894916e+00,1.127230519372084627e+00
9.181114376532772958e-01,1.299501366977999561e+00
1.209458963194083747e+00,1.149854763616328546e+00
5.868949997219664594e-01,1.225138893780301830e+00
9.297768858745018017e-01,1.197358335432810561e+00
9.675623885579468508e-01,8.976852912172640364e-01
1.404329414011445287e+00,9.397345473139608885e-01
7.565807013654024527e-01,9.976001351575621845e-01
1.081938988266813340e+00,1.152912037243732035e+00
9.084301028547581147e-01,1.105347161512635346e+00
1.040676440934857006e+00,7.553489938512332191e-01
1.228076870428842948e+00,9.883149325506862537e-01
1.443865797040562615e+00,6.123374320454674224e-01
1.114911001882042285e+00,1.036881167595864461e+00
9.641575169005787149e-01,1.313233873594563228e+00
1.246987093084384934e+00,1.401148525173587567e+00
1.336326421919738827e+00,1.113494811476772206e+00
8.500749059312786571e-01,1.076799617682484334e+00
8.647865957375039381e-01,1.214922904461018582e+00
1.159703344052209761e+00,1.034950653827234612e+00
1.690547764491580285e+00,9.354462271472298029e-01
9.707724594307898247e-01,1.278573429870168976e+00
1.131874994279399083e+00,1.113821754829581234e+00
9.835177783338436841e-01,1.083903489885033267e+00
1.186213767815551323e+00,1.292963416667325838e+00
1.114547165326646327e+00,1.080752745751935695e+00
1.166804271330068810e+00,8.303078083152132249e-01
6.740649132335145843e-01,1.214390821996782499e+00
1.213490029717481322e+00,6.138961394433717356e-01
1.023075583864810012e+00,8.668756423455415971e-01
1.369152694171408724e+00,7.664938326953046888e-01
1.400185918273798347e+00,9.542725967607285087e-01
8.761816848505366018e-01,1.275400907870231748e+00
9.122000090172608378e-01,1.216632645147355252e+00
1.190698075450028925e+00,8.971053105403805628e-01
3.922037510299830054e-01,9.751610956596822311e-01
7.321073366938284366e-01,1.325623025247005371e+00
1.185309642093148375e+00,9.012376451520455189e-01
1.067823547155219099e+00,1.028837606904537516e+00
1.213915071992639483e+00,7.371014352162673644e-01
1.164089255824296121e+00,8.042216675699019879e-01
7.348393338324165081e-01,1.403921943495004765e+00
1.285770112584846192e+00,1.114253352916164008e+00
1.021824322962335163e+00,1.220749154041657958e+00
6.943550939237548292e-01,8.447721545842001856e-01
1.002132765253834101e+00,1.095904333710662426e+00
1.091978171528835917e+00,7.775619859535590761e-01
1.207524119099350646e+00,9.392729133180627299e-01
1.125687246754939697e+00,1.028287190623774716e+00
7.882256657589172821e-01,1.103673134592554117e+00
7.945322447523887055e-01,1.548246963710170787e+00
1.165171533954908467e+00,1.031237043680416576e+00
1.099609763966916454e+00,1.494720148835532392e+00
1.019121572564297917e+00,9.999523249055295437e-01
1.073017016070213048e+00,1.069566045214148220e+00
1.100824664267605835e+00,1.510541744858040047e+00
1.062546923465502280e+00,9.119966989324890250e-01
8.116695103474285133e-01,1.026400671885997040e+00
9.488819122118573590e-01,9.983267371376027821e-01
8.194496729809908064e-01,1.429939702755322894e+00
1.191756268229452020e+00,7.119015161123061208e-01
1.329047998082647064e+00,1.060126660926043130e+00
1.430308590643191380e+00,5.365202032203266747e-01
8.710712809018124059e-01,1.036447826090401980e+00
9.162999698547458216e-01,1.012575528368768740e+00
8.230885301163198831e-01,1.174678966552668236e+00
1.170227050779327094e+00,1.219491243308002515e+00
1.177224318236500533e+00,1.147135989597343197e+00
6.347425855808488393e-01,1.220551335108509772e+00
7.070904548390088973e-01,1.317832808150469770e+00
1.050421424535882053e+00,8.248437706833212646e-01
1.054771354850920995e+00,1.051753733905527399e+00
8.658069538410704258e-01,1.299417982325143051e+00
1.086282054836909650e+00,1.135960661279921347e+00
1.159211198431807421e+00,9.125462503390771030e-01
8.918683305980830145e-01,1.117530111826648964e+00
7.482679849280495787e-01,1.340278790961707323e+00
1.114600802117442502e+00,1.072151766781199500e+00
1.059483924952151712e+00,1.415387991922535615e+00
1.236595954027397859e+00,9.878448353891272626e-01
1.320908029576641329e+00,1.242122686265459963e+00
8.526846924589820409e-01,1.066749856201662405e+00
7.898141570583929738e-01,1.498092806147854450e+00
1.223221139806792701e+00,7.074525552400332540e-01
1.064830719364943779e+00,7.382993221591722666e-01
7.443381123581170877e-01,1.414455024435743669e+00
1.416122158040202805e+00,6.458266570057766831e-01
1.254508120198987831e+00,8.716549369488706400e-01
6.891609531723110749e-01,1.244879139321305450e+00
1.100695226169951413e+00,7.506356155281233011e-01
1.113068357974667411e+00,1.100990205259823718e+00
1.185742460177358293e+00,9.835518202097467411e-01
1.327297430643346932e+00,9.403680247428377603e-01
1.023798671988900733e+00,1.142608591823847108e+00
9.480711289146026566e-01,1.434516156888495209e+00
8.313912387407977889e-01,6.462265754446846477e-01
1.244005258038216599e+00,1.179022796137932483e+00
8.212316881087675657e-01,1.140020412884002132e+00
9.255795353289457683e-01,1.358316460278704785e+00
1.247990301959264414e+00,1.029368551653510711e+00
1.314125569988239484e+00,1.294752312860818932e+00
1.049051183285556466e+00,1.293559682768609775e+00
7.643941952694695008e-01,1.211516143755288377e+00
1.345477431475228913e+00,1.318001497228963981e+00
9.993488902951039865e-01,1.149277036027021248e+00
1.192306715471389778e+00,1.173709889975196763e+00
8.069523067642291325e-01,1.379302569667485212e+00
9.142867903175030397e-01,1.326532648296358863e+00
1.330666150261483160e+00,8.373241454779096760e-01
9.950575751854542350e-01,1.143717738320751742e+00
1.118606147668582240e+00,1.218913864240464218e+00
1.215030552976802403e+00,6.749656440996371076e-01
7.626666845816892915e-01,9.344325130433842608e-01
8.310866823707425688e-01,1.446206164361356183e+00
1.414304610284583097e+00,1.080891074131116181e+00
8.608125573578446765e-01,9.237674309626471292e-01
7.271173178723002728e-01,1.307331487265579906e+00
1.181815676454620156e+00,9.980881474695414424e-01
1.205503977844912589e+00,1.080586145251001939e+00
7.423010990005683984e-01,9.511945051370962467e-01
1.271154614834135943e+00,7.852244557325950280e-01
1.235905911918475875e+00,1.075098871689302404e+00
9.019848765833393678e-01,8.871790569793326364e-01
1.244719856520409840e+00,1.206642783898117077e+00
1.343700315032336778e+00,8.729886963742583550e-01
8.282780350501742772e-01,8.405523529052373322e-01
8.742213713049167279e-01,1.093524099573535802e+00
1.032568305455634050e+00,8.383530288147956755e-01
1.080172159613794314e+00,9.640584711275568264e-01
1.372451798401655765e+00,1.073169475182245147e+00
8.045987806066517978e-01,1.145509524912079913e+00
9.551066470972328082e-01,1.445477187755098702e+00
1.346307103031857411e+00,8.218009365742360295e-01
9.709006108895383846e-01,8.766333992944580489e-01
1.290387801513583010e+00,1.314200806650102082e+00
7.773172900405959096e-01,1.445045400269156399e+00
9.823414201014031288e-01,1.023725697678448121e+00
1.081941703139810196e+00,1.632075003998433749e+00
7.034583343143121503e-01,1.467328943637217664e+00
9.157920093023119712e-01,1.544796996570964698e+00
9.814308318576694390e-01,7.419977254607249550e-01
8.756150339705911501e-01,1.032456251672122738e+00
9.960313893688602649e-01,1.322459159772315873e+00
1.127074737556760242e+00,1.141647505332173074e+00
1.017129116179818160e+00,9.118610095440549124e-01
7.797762609587791660e-01,1.467000543366819620e+00
9.504059480657955916e-01,1.024371744649801519e+00
1.122639181818223753e+00,9.315741749622690193e-01
1.323285746232109039e+00,9.494208620727605519e-01
1.338578612847359350e+00,7.944157187465392678e-01
1.044716260721707757e+00,8.704975673385521029e-01
8.534646024129759478e-01,8.832302449622648766e-01
1.025342241259413756e+00,9.626992176465501982e-01
5.155978371030950358e-01,1.227637010705707521e+00
1.682375871257957733e+00,9.660864260577735063e-01
1.463383039362417426e+00,8.942211176249268423e-01
1.071726033070568906e+00,1.374527570532700693e+00
1.139761360632662646e+00,1.020555123075666870e+00
8.829869851246721080e-01,1.033250361015614960e+00
1.298615760306681466e+00,1.061477761613387250e+00
1.183724592028338352e+00,1.151927066303346958e+00
7.494574946697906137e-01,1.206431108085261439e+00
1.017274138174250719e+00,1.101045828414110472e+00
5.819271911946712894e-01,1.352341135823821983e+00
1.104413446303126767e+00,1.130738871373131893e+00
1.410810760979348322e+00,1.232460110792720442e+00
7.372905691752469348e-01,1.386886850408608707e+00
8.983088254775457582e-01,1.015291205424661003e+00
7.963086432343439158e-01,1.362032296609732018e+00
6.862785706823925080e-01,1.315648999782349060e+00
7.324828375686794901e-01,1.168845451937791768e+00
1.568467381034994945e+00,9.377675425631691875e-01
1.276529272062399301e+00,1.074623151056948167e+00
1.126748847700634881e+00,9.399637739596097274e-01
7.823493128816326747e-01,1.150131971011132626e+00
1.076912657662871586e+00,9.063888705062457252e-01
1.218126417516900206e+00,8.491017189225528172e-01
1.572857722199694441e+00,7.728417387138161176e-01
1.097776534585893193e+00,1.365790738605488386e+00
1.480253592086596459e+00,9.368614237715434667e-01
1.123689822959125895e+00,1.080791493146689541e+00
8.413632774731676367e-01,1.421875940475657352e+00
8.787922285692542079e-01,1.160487227736709981e+00
1.278775439972802852e+00,1.318131927472553366e+00
7.296248274777709097e-01,1.171150142076052170e+00
6.878136277087568695e-01,1.097441648670481218e+00
1.109138049932933079e+00,6.869338679800759406e-01
1.278551172538816116e+00,9.605517026197132324e-01
8.638313186546497935e-01,1.172597873729817719e+00
1.020220851906215920e+00,1.021274727728332499e+00
1.047704408608842508e+00,1.018600247003882853e+00
1.047953461425946697e+00,1.126518862014808775e+00
8.194925545809639278e-01,1.015593895051788431e+00
1.116573901650389722e+00,6.873230431726347067e-01
6.380056535612141921e-01,1.035248028543823029e+00
7.349526703360593771e-01,1.424224728099859894e+00
8.227581176422886777e-01,1.310129109227521349e+00
1.021147495399473693e+00,1.042772657367291300e+00
1.173346515103252496e+00,1.072673341601679819e+00
6.001610451952862357e-01,1.279380467348822714e+00
1.366089045269373470e+00,7.395677414820799322e-01
1.056536390742814913e+00,7.213143202908400831e-01
1.054137533759440082e+00,1.006787569063585241e+00
1.219065248132513490e+00,9.302313982258567648e-01
1.517429387491993742e+00,8.878811984125538626e-01
1.078146908275058324e+00,1.124421309242838340e+00
7.267345686632897817e-01,1.255071288901490778e+00
1.218148277377083977e+00,9.066473298344447374e-01
1.059906311967777848e+00,1.065770760176770082e+00
9.660875600299190236e-01,1.159729910406327669e+00
9.774375472742760085e-01,1.181785124261570896e+00
5.758861610993584179e-01,9.530115174477499229e-01
1.301815954126161801e+00,8.770993825233309726e-01
6.665601815744267578e-01,1.467352677611544642e+00
6.020631071597847273e-01,1.097185858865388886e+00
1.272282624707871790e+00,7.312682102567200637e-01
1.415726875061118495e+00,8.168261365894528003e-01
8.089737109283957617e-01,1.094162613123968786e+00
7.203792692204052939e-01,1.374412178627012038e+00
1.047328743527166539e+00,9.244646237756245499e-01
6.614500632624565890e-01,1.070605195609411586e+00
1.039500221354756615e+00,1.226649598655732643e+00
1.024478578939215900e+00,1.120713535068592615e+00
1.153493765217782352e+00,9.888381165832744735e-01
6.397196806242770872e-01,1.397467424370489653e+00
1.095599137300378390e+00,8.954701280300112476e-01
7.384803388230934962e-01,1.436910055840568301e+00
7.716798950391574596e-01,1.052914117757448142e+00
1.135608801738384965e+00,1.166949617983086718e+00
1.171465801571636600e+00,1.095829867176282502e+00
9.534115775329161657e-01,9.353199334936580511e-01
1.034571444690402853e+00,1.041523713530760453e+00
1.389749827209822763e+00,7.856522032199750871e-01
1.284711706363129702e+00,1.060207090529509344e+00
7.557807667770988225e-01,1.506663908565516907e+00
1.219274294924634239e+00,8.349118612476674750e-01
1.349454922372128385e+00,1.365438621186195300e+00
1.030261897112405789e+00,1.039514278529073854e+00
1.114422684026385557e+00,1.078309111962309608e+00
1.298546930527565424e+00,9.886622329557309685e-01
1.005262160916895242e+00,9.754583767722564414e-01
9.242801497098752650e-01,1.418783081488648179e+00
1.046795290051023342e+00,8.112453547754892025e-01
1.197392790578623911e+00,9.518573409346888781e-01
9.286413673075237796e-01,7.974754641368336783e-01
1.137302286547687391e+00,9.516732975798980476e-01
4.904199942581620175e-01,1.181570408816825291e+00
6.852329109332291335e-01,5.525856003713817133e-01
8.885603893008678922e-01,1.464943133944210496e+00
1.042496465687960505e+00,1.467335020068162299e+00
1.127757786676143681e+00,8.243158273173225581e-01
1.244483092548080094e+00,1.079858468676616390e+00
8.123788467579186046e-01,1.059670044811821921e+00
9.042426541488181035e-01,1.153514270713683620e+00
7.134437811265577079e-01,1.184890702301593990e+00
1.037576190792495190e+00,1.097718752288579624e+00
8.460136554747860194e-01,1.242355124214461704e+00
9.430777484327903526e-01,8.800650088519283987e-01
1.234361228149531309e+00,9.780478172939366388e-01
1.200543047743773739e+00,7.082642289288475501e-01
1.092569932807789357e+00,8.475005284676081496e-01
1.525753246304727417e+00,9.413288100022674243e-01
1.342114895074759673e+00,1.015190802545173465e+00
6.440072221455827028e-01,1.184867341455569267e+00
1.178027483686187038e+00,8.813891067342517482e-01
1.556416553751262200e+00,8.167595446432256434e-01
1.161339624752087296e+00,1.323366636823445353e+00
1.371922776919015430e+00,1.110554035866085698e+00
8.990359570255344046e-01,1.290902612885017842e+00
8.888653230662367788e-01,1.043282363504263843e+00
7.305043566496216556e-01,1.243085737556570702e+00
8.693045724311284639e-01,1.044900284050464645e+00
8.976636186950239793e-01,1.380399459500636805e+00
9.738708843418034666e-01,9.169806812867167256e-01
9.455204088776536508e-01,1.335746287179581770e+00
1.176863797511147558e+00,1.409872735596041426e+00
1.671947062059382150e+00,8.172835949537281541e-01
1.040590047892419934e+00,1.325790624724269673e+00
1.136727082971675795e+00,9.242554640672905331e-01
7.913379257443389214e-01,1.074056901393056984e+00
1.259296710032874689e+00,6.578821362760615132e-01
7.148646762353855211e-01,1.515908940745619882e+00
7.184769958393480982e-01,1.292554132215707696e+00
9.497116223456757433e-01,9.027707463166553259e-01
1.458070324048301281e+00,7.080699024007519604e-01
