8.165707332023981468e-01,8.833170616138245057e-01
7.388125975968330428e-01,1.060711231229509721e+00
5.752359974181995295e-01,6.170637268617746862e-01
4.915125584463537756e-01,9.171095657817073254e-01
6.020605912644534374e-01,6.564571406209847027e-01
5.144457498054046951e-01,1.090067275175490735e+00
7.083388522399972631e-01,4.911927219297589353e-01
6.215820774770903778e-01,8.700283968086545139e-01
6.930725378810029813e-01,4.395381051520974025e-01
5.566402958802312284e-01,6.338985728957868826e-01
8.153339556517478215e-01,8.620750319503380776e-01
4.355395207785071610e-01,7.864743536959715176e-01
2.231928239282330584e-01,1.053301796607227114e+00
6.599706239508856820e-01,7.941261225473892349e-01
5.774197353280093870e-01,5.257055765748896992e-01
3.615969743888128307e-01,8.913646871945174466e-01
6.287464736767491846e-01,5.358821393678084855e-01
6.933307876385327306e-01,1.013899634497241742e+00
6.685714817850265668e-01,1.043409063800234460e+00
9.490291056513042722e-01,5.138701688682926205e-01
4.888437529892044608e-01,3.548242961638836679e-01
9.585613465020295099e-01,2.186882068005571444e-01
3.014284950391284412e-01,9.173229719630587864e-01
2.165606448667306005e-01,9.182321581087539153e-01
1.661231700608851447e-01,9.245337593897694495e-01
4.943791446450379046e-01,4.533489879544176371e-01
6.632084440980234863e-01,1.782589188408640613e-01
1.006962529029852726e+00,4.191993171137949337e-01
2.490701703628128427e-01,6.132569069329742995e-01
3.482457038538527283e-01,3.519702788191578779e-01
3.920298610111354609e-01,2.053040969925598036e-01
7.073219794285700024e-01,4.609020942451236835e-01
1.083506831483990185e+00,5.606056863121786638e-01
5.977652802612212213e-01,6.275448736206926670e-01
8.715380047344033487e-01,3.898605417789812733e-01
8.735283022077342530e-01,8.237554823520834013e-01
8.184442992211259371e-01,7.690752564583814843e-01
1.343536088599520117e-01,1.029778832091707175e+00
7.492053870519489456e-01,7.671397249470955915e-01
9.461027530825959486e-01,3.843093091394093053e-01
8.658538835146275536e-01,2.419401640333074255e-01
6.894617223152529339e-01,6.157221919652138276e-01
5.116126337011184244e-01,9.047834742327002244e-01
6.585851399451054800e-01,6.096900055293577037e-01
5.058539094311295115e-01,1.041363124585874766e+00
6.677347556204156209e-01,4.443480490311261244e-01
1.037007787032939943e+00,1.550124679750554679e-01
6.669683391223232283e-01,8.946298262292693426e-01
7.977291718244109431e-01,2.339402859880981844e-01
1.041865947822527144e-01,6.707517435771259695e-01
5.468825944024306995e-01,8.245750482925180425e-01
1.045064551475832104e+00,3.088566002571330182e-01
9.652251057866179096e-01,9.949974155390229891e-01
5.530332977909585557e-01,1.571102362968471999e-01
7.331619166064309301e-01,3.032982765048002904e-01
6.568214376241728880e-01,2.015004298070769972e-01
9.603639591836979905e-01,2.291225091670288649e-01
8.234003345782455741e-01,4.895193763437521439e-01
6.361499892849733495e-01,4.549490395777537333e-01
9.300766164161335947e-01,4.320496414832074028e-01
5.409752442461503996e-01,8.887849908950895550e-01
7.167693929309246759e-01,4.971873702745930323e-01
6.408991148942873028e-01,3.835249173847752324e-01
5.981107045174661740e-01,7.515373017443224279e-01
8.568954688902400418e-01,8.143445812895682145e-01
4.210962444823461714e-01,5.994193268332542734e-01
7.490703769619494468e-01,4.713712992050446693e-01
9.850655740037574937e-01,6.902890241051327092e-01
7.419190208600353609e-01,7.922927128958077159e-01
2.632228786035461510e-01,1.056371437814560554e+00
7.146513912889519426e-01,8.081912750714113081e-01
7.179566071472651689e-01,9.423133932636940102e-01
4.010215467787112686e-01,6.469206508038993775e-01
2.563131224032968447e-01,4.813990173572151310e-01
1.000805363688269001e+00,8.363274822268849107e-01
5.839216901335017029e-01,8.141703596812361887e-01
8.247241953084931687e-01,2.968689621610942631e-01
2.917300181446115248e-01,5.199920173784313704e-01
7.716646780108606940e-01,4.193547951990582168e-01
9.308730208460508360e-01,3.430519581983372812e-01
1.828099807849635217e-01,8.415919384537980941e-01
8.843391002345579732e-01,2.928868221139512840e-01
7.688804224352779881e-01,7.419836042819261124e-01
1.927857159348181915e-01,8.837259860862781702e-01
5.060503525860706731e-01,3.087048789288328043e-01
7.195286928021633610e-01,6.634292774802100778e-01
9.597546911717537155e-01,3.929402041734515461e-01
2.618714166820728662e-01,6.592396389953439906e-01
7.312452858434405067e-01,4.290803745613896436e-01
8.630577189601323918e-01,5.163469652949984612e-01
3.570969088718798923e-01,6.422218644894763795e-01
1.097968500306568895e+00,3.238910605989415159e-01
7.011147528742511792e-01,7.524744381628563072e-01
9.963177692441893551e-01,5.962424535554190497e-01
1.894505142663699959e-01,8.392378541085989685e-01
8.132124850767988855e-01,1.004115678854714089e+00
7.589706883211410071e-01,2.805411451860808092e-01
9.089482388516237910e-01,2.440948630195781122e-01
8.295566880779492447e-01,4.785897907612753910e-01
7.883399125517807082e-01,1.592659768212731086e-01
1.766331279352979788e-01,7.404419553888206273e-01
5.087789089336984816e-01,8.623107766331907786e-01
1.035517913026166692e+00,5.370831318367655927e-01
2.595262847686352070e-01,9.716759885304507849e-01
2.498233770435211165e-01,6.587364691173670517e-01
5.704206094435374519e-01,1.475627044447345437e-01
4.346845563971746818e-01,2.831299546772631515e-01
6.152014286795064457e-01,2.505215864786859425e-01
5.301837933535527014e-01,2.178898296045080063e-01
4.903019877799086323e-01,3.944659814069525483e-01
7.985574726880668717e-01,4.534189436642745430e-01
8.865427225127355815e-01,9.763428566312386536e-01
1.208847900947221526e-01,1.049530145416337046e+00
8.144032283511359882e-01,1.086481317182208528e+00
8.166150003958100312e-01,3.623586514014436877e-01
1.404625156016809373e-01,7.445678818224154005e-01
8.213123457271054306e-01,2.906895396638552453e-01
1.012499001555435818e+00,5.941445419184536725e-01
4.271593898899305741e-01,5.302631541520040903e-01
8.950890993266414908e-01,3.841398392693721187e-01
1.999375105366668348e-01,4.962542298781151828e-01
8.745341612200745463e-01,6.546652582749483695e-01
8.275627793750658379e-01,8.560355602440037348e-01
1.026409521162386262e+00,2.710058365729769991e-01
6.530989347296854985e-01,6.604056368857997850e-01
6.267035663259291622e-01,1.052863859932480661e+00
4.484983039039625585e-01,5.012832225786391094e-01
8.152277325000073516e-01,2.740850609434283824e-01
7.276608381631906042e-01,3.909764435338938249e-01
4.129244212779058509e-01,8.324467559183553744e-01
1.182196411437562295e-01,8.051777906600531276e-01
7.835829914451668543e-01,9.247030573024624944e-01
4.055575376239466401e-01,6.433814191434156227e-01
3.406807215061682381e-01,5.585469465712707970e-01
3.915026833115776150e-01,3.034314217403004665e-01
1.405056174206716080e-01,7.935244584603632356e-01
8.338954604619134292e-01,8.023903525168588624e-01
3.011140809736746471e-01,8.722780165515372497e-01
3.496695812518965663e-01,8.332806696340362418e-01
9.379354264711525779e-01,7.193429692036947820e-01
9.845619309502130490e-01,5.453977589394749526e-01
2.388760559785579329e-01,7.805601609501979787e-01
4.081322310555907107e-01,2.367150905035355912e-01
1.001127097764436646e+00,7.359589880962459363e-01
5.498736424093759734e-01,7.364560445185218684e-01
8.699398534247239079e-01,4.831958154066676725e-01
5.927024135778695690e-01,7.349113926141149777e-01
7.240988125377356699e-01,4.606917315568530569e-01
2.294187786792135086e-01,1.057249489419778588e+00
2.858402006520956440e-01,8.551935365935301459e-01
7.741691850957759247e-01,3.680123914997434631e-01
7.549488396510739552e-01,7.350540511348204742e-01
8.339929017419426271e-01,7.139775438532924845e-01
8.254785245214211198e-01,1.033741489460874741e+00
4.469165437896722159e-01,1.023096579765014225e+00
7.711815085942832493e-01,6.322768144957680025e-01
6.996578102385380138e-01,5.768103047609061118e-01
9.292733051852940518e-01,3.275979779439116002e-01
3.839094062278216035e-01,5.894661106484502255e-01
5.118341529381420507e-01,9.322270621819852554e-01
7.944368532093971647e-01,9.028565628860093506e-01
5.523963796462002529e-01,2.970141688677279679e-01
4.999556300319538682e-01,2.821596628186916478e-01
7.282125863939290511e-01,7.191600280345121776e-01
7.720743837764150186e-01,2.552296877176347678e-01
5.526231032277650890e-01,5.604583365168585019e-01
2.898219394951164207e-01,7.452848657883665018e-01
9.671210017014166826e-01,9.610817919269454279e-01
5.894800549083099028e-01,9.862901733551877603e-01
2.773145721468052161e-01,5.969939530170730313e-01
1.153795455020261568e-01,5.682500773639855840e-01
1.926937541318710090e-01,1.082775616881159086e+00
2.718670080368351116e-01,8.950685187840953239e-01
3.989646976844233861e-01,5.516146428126038614e-01
7.128775706855038363e-01,3.192631730091521347e-01
2.678473654331131049e-01,9.628110167469866587e-01
8.418537743835883269e-01,6.859616599311574303e-01
9.120998425181512381e-01,1.946146571226618771e-01
8.218799556959353048e-01,8.798759791360424298e-01
7.059101907046645419e-01,4.690351346173637914e-01
4.978432189909126615e-01,1.030534236613206422e+00
8.306599954373188321e-01,2.788421933044423207e-01
4.570214887910282187e-01,4.372281703664881447e-01
8.433883687014280817e-01,5.544544083983058425e-01
2.826482342576826512e-01,4.173368107579514263e-01
1.026262538625352994e+00,2.097703863299836269e-01
8.447408416110854246e-01,1.000995446281860213e+00
5.643168519401251526e-01,7.434751897696628697e-01
6.040128599530312226e-01,3.034053097350651873e-01
8.879820840437646634e-01,2.722211011319722873e-01
3.738555484834915621e-01,7.127334409537380289e-01
6.353618991524443427e-01,6.476587355513924171e-01
7.481427192181142605e-01,9.094726954855211210e-01
1.778358606229077932e-01,6.405637119369972377e-01
7.173874019258535961e-01,2.399251867427242835e-01
8.203341538098398722e-01,5.189684904270259747e-01
9.149925010959022442e-01,1.708766396494947049e-01
6.433442864720796406e-01,8.816084073445702440e-01
5.976269636649734762e-01,6.753103075921897958e-01
7.908418821847291724e-01,5.235043119588944638e-01
7.535312172239192474e-01,5.368560550854084568e-01
7.692970533121015198e-01,7.070490045672989110e-01
8.850842927049076270e-01,2.940853330937261978e-01
1.864710873136400937e-01,9.355244115423126949e-01
2.944719191760959975e-01,1.099757989193858032e+00
7.252422882884695943e-01,3.503488960888788695e-01
7.613349126458865967e-01,6.279936455806344187e-01
5.869802733884093016e-01,9.190782368455409079e-01
2.242424329917622472e-01,3.759432224149458768e-01
5.843644148793464277e-01,1.011360910306713157e+00
1.031436842263307563e+00,9.344665717399492921e-01
3.191759514017473709e-01,8.199060017557951996e-01
6.348699588975167396e-01,8.889884214279720753e-01
4.749047868954408558e-01,6.907401272628770350e-01
2.601500747838040306e-01,8.868368757797838731e-01
8.494691243425382954e-01,4.167049593872992896e-01
9.348259761923353173e-01,7.387058142287128426e-01
3.114423746266445914e-01,1.845014837221318482e-01
7.372744411170598644e-01,7.673064926113032369e-01
4.610622406927666339e-01,8.284508113667327089e-01
8.202346951129767527e-01,6.444668682123436687e-01
6.626526934877661201e-01,4.492436844187749911e-01
2.909738536523170938e-01,1.026815550729933246e+00
8.389019794148759868e-01,9.870479552439813675e-01
7.408930861113589561e-01,5.218529733412238247e-01
1.107162285267013768e+00,2.835484974369045785e-01
4.192600621466590627e-01,3.509605133169604319e-01
9.439424248789161087e-01,7.451260426238982548e-01
8.981917675536517098e-01,6.843165609272654493e-01
4.201475494198836924e-01,4.960600082068066796e-01
2.393187571498018307e-01,5.832057782410020597e-01
4.426429476701749799e-01,2.736992051884357124e-01
9.473075912731548920e-01,7.329764186373755042e-01
4.523918342669469572e-01,7.896781393655747383e-01
9.397009748030586973e-01,8.809368019266671235e-01
7.734707886789549125e-01,1.986885992488518216e-01
4.808118085853760881e-01,5.049744312175512562e-01
8.112254717033541285e-01,1.025144746988430500e+00
8.613676915697006109e-01,7.665524460041108767e-01
3.483427637376988462e-01,5.825918980389155344e-01
7.046860487515637095e-01,3.951995900782257487e-01
6.508478680835672048e-01,4.970501856110852157e-01
7.749245083848468330e-01,4.063515699674182802e-01
4.650039857807395927e-01,8.004372504767236496e-01
2.939595368767424777e-01,5.432680755265560935e-01
4.039018203034731580e-01,9.760215187671055226e-01
6.162033428348077102e-01,7.755322259661271422e-01
4.511694657558414367e-01,3.593879369763344211e-01
4.591609161919664173e-01,5.775024797898512530e-01
7.731554071243770254e-01,8.225440209860159779e-01
5.701105030602831025e-01,2.765504698354510071e-01
4.915265467268548072e-01,4.466500897273147919e-01
5.890964310261561643e-01,8.436209901430469227e-01
6.772724815521237174e-01,4.836289019635183761e-01
4.072670338402632484e-01,6.232892917084041917e-01
8.339606382616296942e-01,9.392340138234435143e-01
2.742131713673898741e-01,6.283160881058691416e-01
4.318289660292482512e-01,9.568806893870379637e-01
8.776013703326450699e-01,6.641165923618048694e-01
5.219898928073917199e-01,5.855045251557126074e-01
8.924525636330084000e-01,2.885770744423797329e-01
7.822645437238513466e-01,9.762084183808673599e-01
9.028789998350504886e-01,3.570100742855996656e-01
1.978535349277457944e-01,9.710728507432713208e-01
5.115929506438665619e-01,6.076578766767233297e-01
9.011961735242076665e-01,2.934500888751666592e-01
7.197660642439087653e-01,9.718279897190973404e-01
1.053869852133056728e+00,1.288207749370580135e-01
8.906558056101996357e-01,9.146052413363628952e-01
9.892495779344211426e-01,8.921822171848756700e-01
6.578115855751492935e-01,7.524375888426241277e-01
7.444828998846375612e-01,9.151375111863407907e-01
6.813763227159458369e-01,6.554250737318483289e-01
7.591202717716800663e-01,5.318115975202822865e-01
3.984423698289824012e-01,7.194433011727274785e-01
3.838871902326152497e-01,6.743668626269473387e-01
1.105422352553746324e+00,3.602017928805437141e-01
8.884517619769427554e-01,3.134756127188402242e-01
3.308997869121451108e-01,6.404416928858370772e-01
1.086978046915499263e+00,1.787037791629671468e-01
6.663891937998376314e-01,5.187063626145151929e-01
5.207585106157178734e-01,3.357676620783124899e-01
8.040736582111764896e-01,2.518377701972268623e-01
4.905834842852869748e-01,8.097394182177209965e-01
8.759989792692389754e-01,9.781588333828628024e-01
6.370631182814601168e-01,4.211014073622211806e-01
4.430049529722728807e-01,7.404388385235987080e-01
4.841503696017869784e-01,3.831754978367819531e-01
6.751148552388985813e-01,5.007753053100528762e-01
2.597832808705197172e-01,3.488095804236780451e-01
7.081754068408500080e-01,3.962463119525199695e-01
5.867555840249841781e-01,2.133001040054245401e-01
7.187599303032493614e-01,8.425304495619432288e-01
4.255529919028709918e-01,8.000525047000841550e-01
9.875375317890071614e-01,6.519198258467679974e-01
7.530629516630628073e-01,4.061750983741523879e-01
3.867058789109789618e-01,6.964538325312947808e-01
4.010494984044750133e-01,8.124317992289129542e-01
2.215702101515461542e-01,8.079222795234997090e-01
6.504574480056066754e-01,4.753796595330209152e-01
8.016454061374048701e-01,8.904009913840397195e-01
4.476819779777678754e-01,3.831819587924180648e-01
3.740150865758640752e-01,6.557997762024794230e-01
1.925485862003508686e-01,3.411083477136926390e-01
2.954274512873620862e-01,6.317254789990511821e-01
8.675707118222877323e-01,6.901603265727009884e-01
7.305299926225244933e-01,4.844617171248457033e-01
9.815536650966133481e-01,4.712313852575325535e-01
7.917948076476242214e-01,3.915151366474607375e-01
6.133014659922206846e-01,8.507498869783448603e-01
6.297809149070321411e-01,6.036065890043643689e-01
4.908854280076632715e-01,7.559401701141451602e-01
4.551065557046319876e-01,9.565615193546005424e-01
3.726578207981993685e-01,8.479825473811845038e-01
3.509030732852661538e-01,9.089109021071115624e-01
2.896495020888449901e-01,5.091133538465165698e-01
8.469342005411999164e-02,3.421800773839290821e-01
