8.959192962508866209e-01,7.457756354168390001e-01
1.060754106965452470e+00,1.015718880720065442e+00
9.904847103616460924e-01,7.862127968985510584e-01
1.084061543388930904e+00,1.208733377695393019e+00
7.644077976713845590e-01,1.373460619703799290e+00
1.237765775170044380e+00,7.336440610254491013e-01
1.300419353773691000e+00,7.775430964117330257e-01
5.745676100145598042e-01,1.373442568589246626e+00
1.125983881890947114e+00,1.002460007639304873e+00
8.958496457525251255e-01,1.008876664667511802e+00
1.188093444567699830e+00,1.044324543030522134e+00
1.153883461979772651e+00,9.276456649759122763e-01
9.503638318752118952e-01,8.081088056723166879e-01
9.504060573305422865e-01,1.000068039963047717e+00
1.076122305387644751e+00,1.106825786663191202e+00
7.350732368464000244e-01,8.157535034069863800e-01
1.181845512376467067e+00,1.088072280977658401e+00
1.339786201407242139e+00,6.190972587566605512e-01
1.077096766119350679e+00,1.007779512374520126e+00
1.285796245416935379e+00,8.672177181358010634e-01
1.165814282149381764e+00,5.561754975517112509e-01
9.018967519670857413e-01,1.047744912942293771e+00
1.383619544669336232e+00,7.137778878583060926e-01
1.030936177357604455e+00,1.091012800327146426e+00
1.073108960227945108e+00,1.013890182341757651e+00
9.367056330479552884e-01,1.425534701065995780e+00
1.119716723126462421e+00,1.373145030532203714e+00
1.119363000815279063e+00,1.478723236852911294e+00
7.881343923177926980e-01,1.287659913758899988e+00
1.037481365990024162e+00,1.589064227229974202e+00
9.339084675112476752e-01,9.282915037636557676e-01
1.039328808397091297e+00,1.099930716124925434e+00
9.093534058694343614e-01,1.143487053694633548e+00
1.013703872579201581e+00,9.415029215291749187e-01
1.381884977442429330e+00,7.856148483800292626e-01
1.017998155262627380e+00,1.294171494918814114e+00
6.705620117849828699e-01,1.363210918045052011e+00
1.394246518338310370e+00,8.535985321852275209e-01
1.182833266479664580e+00,8.110287896736881885e-01
1.327462051290257961e+00,1.003290038073177959e+00
1.087421122096578818e+00,8.557135437463080363e-01
9.798207436638697310e-01,1.011295202367622714e+00
7.985755490895231068e-01,1.059709197138213099e+00
8.264766181627285491e-01,1.067994539317109304e+00
1.153144490849267623e+00,6.249597739565379007e-01
7.697423771032523288e-01,1.577146318279654125e+00
1.267786713437544011e+00,8.086576658680645346e-01
1.103613568509597576e+00,8.247593763945797463e-01
9.456413409586975627e-01,9.232633685948058444e-01
1.517052120325597997e+00,7.791961348207501192e-01
1.137227560661025372e+00,1.199657622777600352e+00
8.070671260365225308e-01,1.050897482006781347e+00
8.908128045833284547e-01,1.130641114497576316e+00
1.303786199973345772e+00,1.237918719675293211e+00
8.311349598543126271e-01,1.136651474622178970e+00
7.602568105765716844e-01,9.292134101947260305e-01
1.198945367980217780e+00,1.368858446871001666e+00
1.101772666197817108e+00,1.081596562456430544e+00
9.757960191872960820e-01,1.241811150535707231e+00
1.263429653055436530e+00,9.995898896194814753e-01
1.315821432135893199e+00,6.830374094350192271e-01
9.219056739839781578e-01,8.920324280305207409e-01
1.285107825072700161e+00,8.797120166504818206e-01
1.108960176267789421e+00,1.020518938093975647e+00
1.506075384818997387e+00,1.189274978833196661e+00
1.349244088179576417e+00,8.538974962503529387e-01
1.060868687471428817e+00,1.179517422778111335e+00
1.554454506997906993e+00,8.421463077466174729e-01
1.152509748807459822e+00,9.898315179712421363e-01
7.022173571173175866e-01,1.350585802403853286e+00
6.491018941324201430e-01,1.495449531169540824e+00
1.350433280138417125e+00,1.028185124534628070e+00
8.628539165891405682e-01,1.160595526327723004e+00
1.234395364562189457e+00,9.135539377578434372e-01
1.140118677292433658e+00,8.346364410442275172e-01
1.251096246921884036e+00,9.898015358542991970e-01
1.159353083271610574e+00,1.209850372878800817e+00
1.248570031300664462e+00,7.743509763455265205e-01
9.523010097228694626e-01,1.441203904193919527e+00
6.777980189498357122e-01,1.358407122348544993e+00
1.055036922033551816e+00,8.781523652581034733e-01
7.826826663337486112e-01,8.610902078978543983e-01
9.165166317575498267e-01,1.074615088141672725e+00
1.297454828379426495e+00,1.180392625965759779e+00
8.959988125855117280e-01,9.569076286184010627e-01
1.327066839176240798e+00,1.092756102683557051e+00
7.389662893876788319e-01,1.427022801341860880e+00
6.836116518332013836e-01,8.542322305707963359e-01
1.085001514320956151e+00,9.384010829360438510e-01
1.113060756285746633e+00,7.233903560498565755e-01
1.252822290018154483e+00,9.076085767715417196e-01
7.490638938740423747e-01,9.212251562293546359e-01
7.102825151726468444e-01,1.296484052962014077e+00
1.077520748758153069e+00,9.775876219526861144e-01
1.250306699639259334e+00,1.042243639932472377e+00
8.613058904826056406e-01,1.216680691713063700e+00
1.062969038123949161e+00,1.022266790102551726e+00
1.039970344659543855e+00,1.514081864725779214e+00
9.627120266551090211e-01,9.029619533596481284e-01
8.584655205095101937e-01,7.471392879783129715e-01
9.805022321447405265e-01,1.080044504640386593e+00
1.369483221115887606e+00,9.209558103414015040e-01
9.584131960528060601e-01,1.107650373986231562e+00
1.018958111749053153e+00,9.549742770363673916e-01
1.084446207396340345e+00,1.301485764461057126e+00
1.204773308789051978e+00,7.285668617264028368e-01
1.180311839356480430e+00,1.017925329037943083e+00
1.078636021412533452e+00,1.093996996592395243e+00
6.943804210544267663e-01,1.240663178453787818e+00
9.931780340079371383e-01,1.239206540111951638e+00
8.888093342190773738e-01,9.155423767081053432e-01
6.548156989564828390e-01,9.597708049934723373e-01
1.363530742778738869e+00,1.034820109592963888e+00
1.239341554607545914e+00,6.162152087577694726e-01
1.046166130004001493e+00,1.044792569376181035e+00
9.326776028611892810e-01,1.185989369263898974e+00
1.207183178238417920e+00,1.071432223651086035e+00
1.018064840813777794e+00,6.962839854209599277e-01
9.449799957745281809e-01,1.055675988431022061e+00
1.080839571636472485e+00,9.250665543379551492e-01
1.060000865150584781e+00,8.650024823068253044e-01
8.302335445936527281e-01,1.152618023038598283e+00
1.028828292215408835e+00,1.030942805308892707e+00
8.998272722023706871e-01,7.395529037835092412e-01
8.450255986533626862e-01,1.039456435675132795e+00
9.211562668869348602e-01,1.136321292677622274e+00
1.514702247020923709e+00,6.640751237765083470e-01
5.756762820791713198e-01,1.075346792216505643e+00
1.257694588714280748e+00,8.738776990333761985e-01
1.267648707937578001e+00,6.897873450872747947e-01
6.465956283991112219e-01,9.234485259412064106e-01
9.341914935548703003e-01,1.255279978028980059e+00
1.098744960770779988e+00,8.924417442680759871e-01
1.243350632414370827e+00,9.759889349506841727e-01
1.324931647455510175e+00,1.207660088461309122e+00
7.570958488737060676e-01,1.041614180906457854e+00
1.501760194545722182e+00,7.764960088720498366e-01
8.637205085753520972e-01,1.234389601426645999e+00
1.091041923446833373e+00,9.415121079685031535e-01
1.160749799466395560e+00,9.957519232118049457e-01
1.239814481107179178e+00,8.417119060753823767e-01
6.555956658440380558e-01,1.276702456108824046e+00
8.393372002812536925e-01,1.618559851847995779e+00
7.232340607802464350e-01,1.349460765456632849e+00
1.152257805283797953e+00,1.125112180445651644e+00
1.195354328999188143e+00,1.240591463600664524e+00
6.945560539020135815e-01,1.219377309944961407e+00
9.217772721034236394e-01,9.502462595167572301e-01
9.707068530619411550e-01,9.598371334007392841e-01
1.259977649318925863e+00,8.082521924826250315e-01
1.224814661026921714e+00,1.112421798371890702e+00
9.480075748613888686e-01,8.744636354138711765e-01
7.612090340966741753e-01,1.382667631609425074e+00
1.088211606416719768e+00,6.176572047598691828e-01
8.294633565015901988e-01,1.020422561657692961e+00
1.065314668803113651e+00,1.024435493363097915e+00
6.975295319727513599e-01,1.240450149359917820e+00
8.992201895446086946e-01,1.033910663495884563e+00
1.434305636274240126e+00,9.055026504256972197e-01
1.167255680632133252e+00,8.422256382999261382e-01
1.079009784176621745e+00,7.321135680881185603e-01
8.776475143224853337e-01,1.162039428733055324e+00
1.167836277145798851e+00,1.192614057714554532e+00
8.680933267952641863e-01,1.060669585266642345e+00
1.031999162463637987e+00,1.036799504422460716e+00
7.047103005980589474e-01,1.160581506630838255e+00
6.447160818973337593e-01,1.084865176541133458e+00
1.032900755532560000e+00,1.054217808642535115e+00
1.046464159752674483e+00,1.114260278220881251e+00
1.177255234167453590e+00,1.314416902182873992e+00
1.115670277010021305e+00,8.123322129749691589e-01
8.057323007286613104e-01,1.066951016258692819e+00
1.091409810821487136e+00,1.192059242469403868e+00
8.885138734749358225e-01,1.233728077685271929e+00
1.088534110146577971e+00,1.040220769110121291e+00
6.031614726333532905e-01,1.531274720596273786e+00
1.026779323792904375e+00,9.981509300552844355e-01
9.417468603762257917e-01,9.797635897228691437e-01
1.103282829640092499e+00,8.546331754028539951e-01
8.625568920389709016e-01,7.917324922362248829e-01
8.450080277966873776e-01,9.922377298163378434e-01
1.400620778153105928e+00,8.324202087749342782e-01
1.051979946015394241e+00,1.141924350986646575e+00
1.465924141657472202e+00,9.140294500312244885e-01
1.368421488570947142e+00,7.925726233885286298e-01
1.069030311928388821e+00,1.161871263562086476e+00
1.053201081360760849e+00,9.048009965545984468e-01
8.505074171286693963e-01,1.262851354280725147e+00
8.100493175439646976e-01,9.034376853512328109e-01
1.051643134950344560e+00,1.250283561434123447e+00
1.334806325843864938e+00,9.368003318812651026e-01
1.236930457833648855e+00,9.654634676550259975e-01
1.142940538145977847e+00,6.638832346572578480e-01
9.064296622909856493e-01,9.953035188969645564e-01
1.144317431264397333e+00,8.165529902107113713e-01
1.221886673320362160e+00,8.093605705806166117e-01
8.094828719756080870e-01,1.227389318267971818e+00
1.313004841241942389e+00,1.395877488303329361e+00
1.329823881775880068e+00,8.845096548172588502e-01
8.485428369708164498e-01,1.325440997754242511e+00
1.303708601637082687e+00,1.094405291623381293e+00
9.063429126727738927e-01,8.366167802912386486e-01
9.110343867038304122e-01,1.099201361436440871e+00
1.322760033113001832e+00,6.419593919113653069e-01
3.034460852623086513e-01,7.012322725051205463e-01
1.154089937257722687e+00,8.454214143112119828e-01
1.036954189081606970e+00,1.185989959454048837e+00
8.924267092906902343e-01,1.293129272204804447e+00
1.023771833634587569e+00,8.549809272874009380e-01
1.313982525247814781e+00,8.387410581490728489e-01
1.092016350856881202e+00,8.770046975678361667e-01
1.446273364166758890e+00,8.020555712272793292e-01
7.583682556653699169e-01,8.425548555999565759e-01
1.514372041780296385e+00,7.903084696596639480e-01
8.314186312781682853e-01,1.160899208479968303e+00
7.322409265097935549e-01,1.174925084226062344e+00
6.665431387181214307e-01,1.038965837236741407e+00
1.159668116322733811e+00,9.243874123089002026e-01
8.951603059974880816e-01,1.294059313089794827e+00
9.270546202293729054e-01,1.427357039523273308e+00
1.266302738918343884e+00,9.909961687965447297e-01
6.496727010883560638e-01,1.129114299585393555e+00
1.194064414546545994e+00,9.288067343543795484e-01
7.230675223152863706e-01,1.283972253988719059e+00
1.067792735471571941e+00,9.545891551371432637e-01
9.706446470588959707e-01,1.172081504256556883e+00
1.311372543392744117e+00,9.589533895939870156e-01
7.476737102735249163e-01,1.438120117406512799e+00
1.257492285868234694e+00,7.450880351905178056e-01
1.252390184908301451e+00,6.767542433261571899e-01
1.273213812639963027e+00,1.196974794953649113e+00
1.409813020391498029e+00,9.548151775530580032e-01
1.088374539948887554e+00,1.115603306219628665e+00
1.306767531908063606e+00,1.372500501744837731e+00
8.102782717532929224e-01,1.310128222467901837e+00
8.268968484373849792e-01,1.353474072336116940e+00
1.111242237816970624e+00,8.657191416617725510e-01
9.427126216920377333e-01,1.311995386461783486e+00
8.506453120754161601e-01,1.274956022615465479e+00
1.310963910059141480e+00,1.027870573861839221e+00
7.546901612776046875e-01,1.230636012303476079e+00
1.499664572911998173e+00,7.141015114601936276e-01
1.105097150337703393e+00,1.357649571887516782e+00
9.356293427143775876e-01,1.007015457724894425e+00
1.522555418926455406e+00,7.191784074907198177e-01
1.219617672067788261e+00,8.074655911730630464e-01
7.410269227009460558e-01,1.239489130772061243e+00
1.145037608946351426e+00,7.020527063305888049e-01
1.059871885838354011e+00,1.297231458532806192e+00
1.248360303643099467e+00,8.293084353922548502e-01
9.519299665216497397e-01,1.038205756856106499e+00
9.283921123264444741e-01,1.214322199643260269e+00
8.396905840713076996e-01,1.008767856983474820e+00
1.029825466655980071e+00,1.125806306835032355e+00
1.469128278202935345e+00,7.403422856775739858e-01
9.212693713757145186e-01,1.113197050375288821e+00
9.038903844704581081e-01,1.136907472182849821e+00
1.265494061669002912e+00,6.879170420774340933e-01
1.103790256644264334e+00,5.625001236576889774e-01
1.075763793509424193e+00,8.997102969350164736e-01
1.377080643237023727e+00,1.046802846789866903e+00
8.836062353846138029e-01,1.103082335105999068e+00
9.928867433078881755e-01,9.729423809035920856e-01
4.958191637237422400e-01,1.103966770210772053e+00
1.014709744377441325e+00,1.001884122933975885e+00
8.402638049830420952e-01,1.096912585349684388e+00
1.215112982442695166e+00,7.544208111784379556e-01
1.199019216824075418e+00,9.074276646749188657e-01
1.267156606113850170e+00,1.279611082709325443e+00
1.274723751121899395e+00,1.045090373725968247e+00
9.265095670954324181e-01,1.096388937742435621e+00
7.071116298120022625e-01,1.142313029392575174e+00
7.021830043356058759e-01,1.100525853757191364e+00
6.725663514011209765e-01,1.411434862853717664e+00
6.636466050893663482e-01,1.330516505707421970e+00
1.075939586248700008e+00,1.150861635431666308e+00
9.332242115451968578e-01,9.645398167066059347e-01
9.769252237170257258e-01,1.073750243724889142e+00
1.034613779025837843e+00,9.813381949069166499e-01
3.807321231103587555e-01,1.006684509376412517e+00
1.309252143303543114e+00,1.174512424140643940e+00
1.359077678678457302e+00,5.221948486008982648e-01
1.007073763450130111e+00,1.383689801463153568e+00
9.249652196500386392e-01,1.023218093091810887e+00
9.917538730960087090e-01,1.239313947448675846e+00
9.878761428706323011e-01,1.018405465402099308e+00
1.367666659747313940e+00,1.071855909483518943e+00
1.102718631526296234e+00,9.339052594453743916e-01
7.639392176541101032e-01,1.172031849331350184e+00
6.835070129937920180e-01,8.577083680457405768e-01
1.041359772270799011e+00,1.364374276350976745e+00
1.152931399718604144e+00,8.009564564819743326e-01
1.155964669701008418e+00,9.732996643006310844e-01
1.192232069923444993e+00,1.220070810430549546e+00
8.723881832475126608e-01,1.052127198686860110e+00
7.112344901393076180e-01,6.323458712260637826e-01
1.021317164380717291e+00,1.451345425531793465e+00
9.145433774020836903e-01,1.471355756130719339e+00
9.395606550230195531e-01,1.249140840849957579e+00
1.077070668572304823e+00,9.715809767696034216e-01
1.162985932883258355e+00,9.136788510207747294e-01
1.191129992537316662e+00,7.444204373270034703e-01
8.254094887663054880e-01,1.259301559562420847e+00
8.543759289797095979e-01,8.914904374679845089e-01
8.654402153799000130e-01,8.672594566135907179e-01
1.371187175294930505e+00,1.243757191653183769e+00
7.467764310107458670e-01,1.110410964025046354e+00
1.007229360575626620e+00,1.107826043511419334e+00
9.146824333467671320e-01,9.168668201806354778e-01
9.091676481001736976e-01,1.168342283768844414e+00
1.104376734047163744e+00,1.085974604616769534e+00
9.481072008694976239e-01,9.800036449103077807e-01
1.312151415764370777e+00,6.776163386724139981e-01
7.471325105935427979e-01,9.353361537032944817e-01
1.606477076471340748e+00,9.713192079470087670e-01
1.144972011560442704e+00,1.058382643447794313e+00
8.735149473755027261e-01,7.165882614759779834e-01
