6.404600868468629526e-01,1.117798789436569740e+00
6.617090770183169379e-01,8.088521414171279122e-01
9.141875454489387653e-01,9.603676042870202822e-01
1.111647260516694713e+00,5.856690654219945946e-01
6.714666104260124113e-01,1.017443923500374714e+00
8.168400892125808888e-01,9.624395958378779703e-01
1.291410475059778351e+00,5.098963764268931165e-01
6.448104837067900608e-01,8.795188049486575288e-01
8.513246695498657424e-01,8.762501031773421989e-01
6.755980542894908236e-01,4.450438067593593394e-01
9.162744977153551851e-01,9.054375238477183618e-01
1.023758556686339416e+00,9.072592912308723445e-01
7.898623772155812794e-01,1.000383846432746360e+00
9.407608188633383994e-01,8.273605537450502423e-01
9.447922062364885187e-01,6.928611901745377333e-01
7.900207979932343250e-01,2.907555410245176164e-01
7.101091457135828566e-01,1.122888757366568013e+00
1.013390199103932909e+00,1.200705304274850782e+00
1.205593250998258537e+00,8.825046511638294788e-01
7.951415737059619460e-01,9.321020788236394905e-01
8.628094132091432833e-01,1.119366208437845511e+00
1.088224823698497268e+00,4.655084971067881550e-01
6.210437629829523853e-01,1.128272614956595365e+00
6.080145154662949247e-01,1.329538855015910848e+00
1.033574614156356875e+00,8.651188095217302587e-01
9.173171608827803691e-01,8.158457302903722175e-01
1.298074401425452162e+00,6.990150567872498444e-01
1.089481950756083117e+00,7.406527600097400077e-01
7.019666340405933402e-01,1.044850970072841889e+00
7.608536501718933254e-01,7.793373141785894243e-01
1.083527720095138536e+00,7.055631263203896442e-01
8.671399422262536794e-01,7.889831848300958850e-01
1.031681798616590262e+00,5.924047144426328737e-01
1.093208627627535234e+00,6.912216236704928907e-01
5.106088985927560442e-01,1.441687432630919474e+00
9.582348504212698792e-01,6.657854419032784854e-01
1.303514436368160778e+00,6.124726914072324835e-01
1.313623213340474383e+00,4.831418905610460612e-01
5.834904865991050738e-01,8.247002296560307366e-01
5.488269123553910500e-01,1.339889281912256092e+00
9.482559427201089353e-01,1.325173699436100971e+00
9.307538122528722369e-01,5.290968691596030782e-01
7.229407920203222426e-01,1.038633210241927785e+00
1.152007932939553392e+00,6.029282457874038936e-01
8.939890954300466763e-01,8.114585788889872031e-01
8.851268058446996045e-01,1.385681400262710694e+00
9.200382235881677806e-01,1.361377215985564826e+00
8.892011611336188004e-01,1.245664594475892839e+00
1.233970915660988821e+00,1.045503396553988829e+00
1.084570780941213064e+00,7.376816019607566055e-01
8.382429547107745904e-01,1.420530518174270229e+00
1.028427871952321215e+00,1.052784236436425491e+00
1.132423575980931130e+00,7.313761337868863732e-01
8.022618915895755043e-01,7.390057871777043763e-01
5.883620476481784545e-01,1.042629688793472509e+00
7.785918558346819340e-01,6.943212651987709094e-01
7.744800321334690540e-01,1.113531176745717222e+00
7.876213684721314889e-01,1.179128636349396464e+00
8.846676425761645923e-01,6.835901489466372771e-01
1.179039015068934271e+00,8.660470278342714545e-01
4.313768409403902493e-01,9.540456686407359221e-01
1.116338200841622719e+00,7.604420543996869286e-01
7.032891203355018384e-01,1.006388297083941064e+00
1.211760442422792128e+00,1.020290359702962002e+00
1.195661955558376510e+00,1.140548911774482699e+00
6.034509612408417434e-01,1.099942080102922271e+00
1.270704688368429647e+00,9.085083473396454723e-01
5.950609462391344140e-01,1.154123812423019091e+00
1.286632876956821159e+00,7.017618243535107547e-01
8.123980187455944746e-01,9.675537357142919292e-01
8.322838615772347737e-01,1.244062930644768139e+00
1.219912818929299148e+00,4.473959715186328623e-01
4.629470880585517256e-01,1.347689306213118776e+00
8.113571022861401083e-01,1.045819397545562746e+00
5.150511026380880653e-01,1.149642946379055841e+00
4.504721557476049631e-01,1.028964107351618917e+00
1.235943589007349352e+00,7.527796193762960053e-01
1.017751422495200231e+00,1.271815944311324609e+00
8.082420211491765372e-01,1.040559999091936305e+00
8.719245654314415894e-01,9.473512516224281699e-01
6.626151495601445562e-01,1.401996127974815209e+00
4.687285294603529273e-01,1.095782514797654539e+00
1.250911083265573431e+00,9.676279164174502734e-01
1.155515479286564728e+00,5.682259461106006215e-01
1.244133538843139597e+00,9.807974682596758420e-01
5.744895839149666283e-01,1.169468126568577571e+00
1.091945091550590385e+00,4.830789535905370413e-01
7.937103010928361346e-01,1.340772756897651741e+00
7.188404965108928790e-01,9.383000691405136706e-01
8.013435109720148386e-01,9.678961290686509678e-01
8.539609501404610281e-01,9.637721096547222643e-01
9.957650572233127662e-01,9.276288389069913265e-01
1.109694734152776530e+00,6.435636392173009757e-01
6.743726611643356961e-01,6.515392458363422623e-01
7.088361307092355679e-01,1.120718847645754579e+00
4.910715382480650981e-01,1.055708861271578369e+00
6.498835994464879917e-01,1.134038709622664065e+00
5.120420779829261138e-01,1.171705199950393128e+00
8.875412598370564510e-01,8.617963226007943067e-01
8.387337354960396896e-01,1.001214902875869672e+00
4.614213341000788504e-01,1.030445755711509870e+00
8.405421170572454637e-01,1.155797544501717677e+00
9.279663747475591640e-01,7.180761423842509927e-01
1.083326317013910245e+00,5.113497518285029519e-01
9.452912051870272503e-01,8.860643150593713324e-01
5.508793914986738205e-01,1.214430923735157375e+00
1.119905962900972218e+00,9.179787638104834890e-01
1.002735309517226225e+00,8.384287721093345302e-01
6.409930991464212191e-01,1.203760242022718696e+00
1.097321473778468004e+00,5.025471158834567964e-01
7.744772045875899513e-01,1.030802531643384645e+00
6.643052826212211270e-01,1.065218833503095652e+00
8.171226632471679796e-01,9.741598410755469839e-01
7.306918964154041074e-01,1.030385654693207531e+00
8.536740650397782737e-01,1.006746487767375076e+00
9.418594379735271138e-01,8.538646495685067173e-01
3.829008386600039060e-01,9.213962629818780448e-01
9.741924818510794282e-01,6.484116424189255712e-01
1.317371534449558235e+00,1.031997548277304722e+00
1.213488772329487375e+00,7.105959951913020101e-01
7.666119570188690835e-01,8.363439164738666332e-01
9.481746237953405654e-01,4.723989345030988884e-01
1.045138778142504998e+00,6.633498999365542437e-01
9.280667521336400938e-01,8.533015523814393433e-01
1.049421012444672119e+00,6.924437184373806176e-01
1.521498977656589924e+00,6.338957088587131583e-01
7.737276315015839678e-01,9.805626439036201347e-01
1.136387872134824839e+00,6.107032732362038807e-01
6.145050550112779453e-01,7.769182391536162413e-01
7.887319826808312229e-01,9.852916847976499470e-01
1.084524687467103066e+00,5.993417285585664889e-01
5.541798786667575527e-01,1.027968077358131449e+00
9.048958350302505060e-01,8.552630461767660730e-01
6.308651521121877437e-01,1.189907999718796683e+00
8.363968482502339707e-01,9.989413388772796498e-01
9.722985194916983209e-01,1.009957250350658864e+00
1.409322273929796809e+00,8.661486022069191382e-01
8.362425196339207112e-01,7.965003336882332530e-01
1.240363720867782238e+00,5.862912440102528988e-01
9.784981692678755838e-01,6.689693028622675230e-01
1.272752635585576275e+00,8.043431357561707795e-01
9.674648474123814790e-01,4.857457921923727939e-01
1.125982455308286001e+00,9.155945624636792068e-01
1.055877924703747306e+00,6.273824363948304894e-01
1.031161437224482169e+00,8.008300028512164159e-01
6.176303004523892026e-01,1.301064806581098132e+00
1.065752789997038708e+00,1.129706008530279693e+00
1.120043969068599266e+00,5.536864189115994206e-01
9.580165086456026158e-01,9.250845816489654538e-01
8.063441066223365761e-01,9.599255708708310797e-01
5.428020569250473493e-01,1.411535626533376275e+00
8.284619315448692456e-01,8.568651616932834170e-01
9.565111758617246274e-01,7.175771962787272917e-01
9.106016923281515796e-01,1.093883408965274029e+00
1.051002977884068601e+00,7.500935663104526530e-01
4.378563522100037964e-01,1.300332170343494909e+00
1.005151664613496809e+00,8.886102220065327240e-01
9.990239011447084039e-01,8.542264824476797358e-01
1.249761097513009789e+00,6.537102581922592526e-01
4.542626034468333907e-01,1.202520758000420686e+00
6.178023327208851390e-01,8.910637837808965678e-01
8.632661768736668018e-01,8.547914566465860675e-01
5.732018897405165569e-01,9.626132358913787046e-01
1.289199167467476759e+00,8.560697275694897357e-01
9.447400174958537900e-01,8.730569387923214908e-01
1.060206369706135021e+00,6.539024451023260909e-01
1.225551987296110923e+00,8.782537725067092182e-01
1.275435956433588647e+00,6.340871561284002755e-01
7.383138649212377391e-01,8.714263587737750560e-01
5.498088559729000790e-01,9.058057864986561736e-01
1.033633862324943475e+00,7.215977228764649531e-01
1.092011279924706146e+00,9.599447728272226810e-01
1.109669751863478826e+00,8.134272190723176310e-01
9.581747836368583737e-01,8.812065237768331727e-01
8.743424385122098297e-01,9.271680228266862001e-01
9.473815099183787725e-01,8.210716747845380192e-01
6.076113791581336798e-01,8.248081284053481177e-01
7.816180610096838954e-01,1.018009692851185255e+00
9.741050645876777603e-01,8.120682399881807845e-01
7.185300369476831372e-01,1.140477649615465383e+00
6.879852739306833165e-01,1.157966074792865507e+00
7.324554441935049454e-01,1.230394959088083606e+00
1.071203722670431846e+00,6.606081246187146538e-01
9.971282145208359982e-01,8.784375800980872562e-01
9.339207723707398934e-01,1.678784886661796316e-01
6.287038455864889519e-01,1.213087688491866434e+00
6.277936148786332771e-01,1.445665811211521712e+00
9.636496959475128188e-01,1.107508504434814744e+00
7.228165318527619565e-01,9.294275237820966984e-01
1.199444555359315157e+00,7.726494851495906424e-01
9.533257647045308980e-01,1.006433381478715416e+00
1.245412894772664814e+00,5.600206228182297297e-01
1.155811257939720171e+00,4.567789361996954511e-01
1.207523558497948457e+00,6.954356576184324013e-01
8.733173943730362376e-01,8.666683560752840298e-01
1.167427238252962240e+00,7.094316508961868717e-01
1.251820015979690837e+00,7.708952414273985143e-01
8.967481628856005527e-01,9.987136093577677620e-01
8.685658721812061778e-01,1.039077485472994278e+00
7.278682142604229188e-01,7.393839490848794771e-01
9.085746013879428817e-01,8.683928417005868372e-01
8.671096316295311413e-01,6.538842038786922828e-01
1.176006617885751560e+00,4.903298306510446292e-01
5.432936227887000813e-01,1.296845936808509681e+00
6.447442937460132750e-01,9.002329705108109703e-01
9.075441823033777444e-01,9.473936561509694876e-01
1.154181553447088726e+00,6.007266828748458742e-01
6.862295315623747616e-01,8.218607125129322455e-01
1.116961190870246368e+00,5.414616386346345900e-01
6.295789779771745476e-01,1.100580426735364936e+00
1.154158903764036515e+00,1.027105457310396819e+00
4.179025734555574245e-01,1.319423603828957958e+00
1.145755352292874063e+00,7.232152530412504499e-01
8.599376492502525116e-01,8.531911048389385632e-01
6.735032986061892935e-01,1.140349349410928470e+00
7.531038776802563284e-01,8.275360864043426190e-01
6.656620541362464616e-01,1.000925465445070106e+00
9.281068904331550851e-01,7.266411674446722202e-01
6.644056914130562763e-01,6.741361815475725994e-01
6.620258473846521996e-01,9.737499266395422959e-01
1.046771734711110513e+00,8.104070825648819199e-01
6.140096837753752368e-01,1.142059456429197928e+00
8.572171100347488748e-01,9.238348720672587833e-01
1.264299787645996043e+00,7.789866523556054911e-01
8.360690190526132159e-01,8.579451637697752542e-01
1.206199122032969973e+00,7.546582710780023184e-01
8.443039086630432788e-01,7.637164458337646344e-01
7.997186912957212623e-01,9.289719402734879505e-01
8.980185213440210479e-01,8.055810341037661360e-01
8.168602113935723441e-01,7.222077727512932199e-01
5.688684463868534102e-01,5.528066448634165742e-01
1.332451634820122521e+00,5.881497067406236123e-01
1.015556813270131586e+00,9.690590660710061144e-01
1.124541977957159933e+00,6.958779422489311806e-01
1.106533694120463096e+00,6.707933219135293612e-01
1.117030349069219941e+00,1.132488076918226838e+00
4.331147954718386206e-01,8.960320831693882049e-01
9.047484711658961842e-01,6.723312575503398447e-01
1.280775931321001648e+00,7.865586828994516333e-01
1.071016377488855920e+00,6.653775919423253749e-01
4.457139009946389785e-01,7.508565859178656376e-01
1.077758619467105827e+00,6.044277524971164439e-01
8.185554586233305674e-01,9.269361339592655513e-01
7.248575153527888615e-01,9.395997387753948216e-01
9.046348634086911478e-01,9.954964990795034385e-01
1.400007297840941467e+00,1.084675989623631098e+00
9.065876428548452770e-01,8.178747612600469896e-01
8.255231543577471465e-01,8.886432339429015670e-01
9.282102286755125053e-01,6.312216434245007113e-01
8.890724413308684904e-01,9.242422237464692492e-01
1.119659117752836774e+00,4.830787951547175219e-01
5.816451877313164598e-01,1.496882012117110250e+00
8.591787204608503092e-01,9.452213375868794287e-01
9.960868367161324066e-01,1.040623624465566444e+00
8.412987661370741055e-01,7.540389098416629965e-01
8.467919979994257274e-01,4.583717916396773395e-01
1.033866912362016111e+00,7.366939956196186801e-01
1.225149653684856066e+00,8.145175540762792377e-01
6.201388382402014399e-01,7.247069965449498552e-01
1.282157535088276568e+00,4.150525565678963025e-01
6.974257807003556575e-01,9.641345004612724701e-01
1.019865337070833045e+00,1.111327224482187015e+00
9.004714362601831112e-01,7.778632681372058544e-01
1.213479742385310312e+00,5.828697085960709012e-01
7.546116125537666308e-01,8.379273124031499931e-01
6.610230278444246821e-01,8.607206331480240502e-01
6.682338465345205591e-01,1.103137875712699723e+00
1.061190413133807908e+00,9.349757313003750347e-01
1.228542731884412209e+00,9.211591157562164511e-01
3.720980302294287778e-01,1.109564215020510947e+00
6.703964902229477829e-01,1.099660864543675842e+00
8.465586854791591342e-01,8.969202078622321439e-01
8.845910099896130419e-01,6.377368955204603118e-01
1.125842956977702425e+00,1.056375463241358448e+00
8.600806611069784502e-01,1.039196207430597152e+00
9.050507902636548696e-01,9.787601621524150142e-01
1.250523547968279914e+00,6.824112217137840997e-01
1.456234512702963224e+00,7.223706598706722826e-01
6.023976444964658228e-01,1.090308294576399106e+00
1.101553819511142729e+00,7.619467939035955428e-01
7.767149052274487930e-01,7.339393089372354684e-01
8.691088399528418273e-01,9.171642069477032866e-01
7.701759917503890884e-01,1.101448424098453893e+00
1.055233900715666362e+00,5.490809339131177413e-01
8.935291546225718751e-01,9.518801785321874265e-01
1.076263248915642068e+00,8.041763585318144614e-01
9.612165285203240206e-01,7.489615438288275140e-01
1.120291392720568213e+00,5.771463077665679453e-01
6.890096340121102392e-01,1.257574423361186300e+00
1.182043346716219689e+00,6.656653797750360368e-01
7.404912330095292372e-01,9.035331335849041690e-01
7.710304175816967698e-01,9.293518946928059909e-01
7.471695058781182563e-01,1.116397768193743145e+00
9.137959901367599391e-01,7.561107595160051487e-01
8.710977753310371607e-01,7.230624374582421687e-01
9.325889059778492696e-01,5.393418167908470284e-01
5.191170926964480126e-01,1.377315441546418384e+00
1.306827915325650569e+00,7.926461946942908732e-01
1.151338449101837247e+00,3.131315640438556147e-01
4.775884043523287437e-01,1.409485046754036519e+00
1.205311079038511757e+00,7.656410222973014656e-01
1.358506468480438434e+00,6.825781264989631003e-01
1.223415549176246175e+00,5.225815784615885917e-01
1.459039121955011620e+00,5.814461341796848259e-01
8.245263836939058510e-01,8.293153297710572636e-01
6.175896623827489273e-01,5.527442195705355443e-01
7.346041008238991532e-01,6.205790461554718807e-01
8.476349016511449674e-01,8.182164418430640795e-01
8.415477574940376515e-01,9.211525533356645923e-01
8.571135787453828536e-01,6.805554990200490817e-01
9.858406434951353381e-01,8.792382291634950331e-01
8.813629574139895118e-01,9.350158167105240281e-01
1.072423933362549375e+00,9.556722108723045839e-01
1.013962051485823190e+00,6.566622956772018016e-01
8.914768221821366412e-01,1.089437212688403323e+00
5.794265709833945621e-01,1.128961195410741025e+00
1.170988161316116605e+00,5.553390712736406831e-01
