1.176290855889604803e+00,5.645993930229076252e-01
7.987629889303271558e-01,1.035925727595564672e+00
9.743148266509145117e-01,1.023608073672001684e+00
4.920601078194730138e-01,1.287006043909370900e+00
8.183482466091541729e-01,7.464336380264499082e-01
1.089268245397249979e+00,7.899320668076742491e-01
7.418216700961989263e-01,1.056570069036768755e+00
1.278250164503326847e+00,8.507204006217298220e-01
7.024663426307140579e-01,8.543880506198177072e-01
7.023989086507187452e-01,7.255771449920499494e-01
1.030564643319839879e+00,7.775027430265357697e-01
1.351411014920036679e+00,6.737300791284660528e-01
8.216042363521484093e-01,9.177817551112960048e-01
1.403141196245697886e+00,6.979288937381704638e-01
8.832135664790152774e-01,9.236381427464152027e-01
1.365422859670050837e+00,5.387242905387569225e-01
8.359791045571606238e-01,7.496101763878324498e-01
8.487876310808697422e-01,1.333466182024184210e+00
1.087378286520308324e+00,7.321312183327455259e-01
6.564999664344731700e-01,1.186498515380541185e+00
1.310702769784209076e+00,1.046575617462617291e+00
8.360707581704334146e-01,9.117405199726567044e-01
1.210809283219138610e+00,5.694867732925740222e-01
1.159833021836657041e+00,6.100033450326012296e-01
1.205539511542423892e+00,6.113100322969298173e-01
6.528109870601271902e-01,1.090923099456119649e+00
1.281960690677957482e+00,6.091900122076085999e-01
1.032742742120544621e+00,8.945161503568522798e-01
9.045347858161997268e-01,8.725102168125948854e-01
5.597405887592274976e-01,1.207319988461174498e+00
1.015271669367626473e+00,1.080434441343512519e+00
8.976412101142149380e-01,1.026023792302271698e+00
9.810010760433932608e-01,8.643606827151849581e-01
1.034342271486879294e+00,9.651162739099560239e-01
9.935574148502877012e-01,1.070550640220673255e+00
5.882397281153280977e-01,1.235035937161470310e+00
1.192552456354337043e+00,6.873004210286978166e-01
1.439416994565623664e+00,9.680046931911141517e-01
5.221141234582600266e-01,1.018634094364234022e+00
9.561136658974312974e-01,5.608649096583993021e-01
1.146525678384767710e+00,7.974638653055563520e-01
7.308642563746209353e-01,1.195877829531764247e+00
8.252276985200716064e-01,1.049763841972815248e+00
8.193800591447079062e-01,1.124490882591766550e+00
1.274961593721531061e+00,6.002145200112384282e-01
1.382572970842390614e+00,6.802416175768987161e-01
9.522874991962402280e-01,9.146018794298054200e-01
5.485117265752221805e-01,1.105204015376338722e+00
7.163924716905517576e-01,1.095380701891806696e+00
8.053831240519430112e-01,6.918709265689492183e-01
8.146886764755923993e-01,9.077519253185992731e-01
7.372510876297323490e-01,1.154293266710308075e+00
9.075845181597447242e-01,9.030985455450191157e-01
1.067376244435502164e+00,9.958883895978025702e-01
5.430889588018296132e-01,9.689038528761649838e-01
1.255204296127980790e+00,9.881679267977008241e-01
1.303144601565061622e+00,1.133406746890171624e+00
1.080596811757892572e+00,8.826504170118383286e-01
8.726960339352178853e-01,6.104125251325099866e-01
5.808823844340023079e-01,1.039723531911346477e+00
9.010917314944684176e-01,6.318633080547720882e-01
6.750679882238648233e-01,7.315621236617972922e-01
6.475396583247805538e-01,1.378994301197845385e+00
1.030755998656683659e+00,7.474681083536173221e-01
9.693055699346732057e-01,9.640806941511760320e-01
6.964852954058109447e-01,1.065789831393949116e+00
9.828899411377931550e-01,7.326198442516144160e-01
8.163508825444619754e-01,1.144777687480394768e+00
5.843783402417175310e-01,9.740288402768393361e-01
7.653709243787636396e-01,1.262058010237618655e+00
8.960376877332152379e-01,6.473583440326192706e-01
5.171815111334928661e-01,1.506569885863044078e+00
9.299775553816110873e-01,1.092196779531891648e+00
5.679376448419778400e-01,1.421720755823016047e+00
6.899869178736540709e-01,1.431588548623370150e+00
9.582572764449888147e-01,9.542067431786080967e-01
9.936966746623903113e-01,1.440017346303807733e+00
3.961654715566395035e-01,1.321315938482610086e+00
1.117677839719781074e+00,6.251204357070638817e-01
1.209638646175007937e+00,6.677931929312287407e-01
1.143198728103291151e+00,9.966448857919519844e-01
9.883960889543227379e-01,1.001800817778443209e+00
7.445857083555345035e-01,8.684805553024674829e-01
1.006768439254201120e+00,6.321875762464455040e-01
1.554094739683379967e+00,8.545890983724371281e-01
1.524315777130992089e+00,9.953547484696373404e-01
9.233476956748590814e-01,8.489712665362013633e-01
1.292375105415876302e+00,5.965139253827405064e-01
7.673269860942357745e-01,1.242161671371778242e+00
1.415115185808541343e+00,1.037765339887855909e+00
1.199720258577994469e+00,1.021559911562397005e+00
1.167574727834189474e+00,8.393850777686713283e-01
1.287988332061234198e+00,8.781049901648392275e-01
5.102796157931188681e-01,1.124911556622834263e+00
1.017573860191568702e+00,8.073238932185150540e-01
1.021126732018869054e+00,9.144677164414380943e-01
7.411888483029143160e-01,1.161889530845349183e+00
1.120831842907116238e+00,1.103492001962664393e+00
7.896579983825987581e-01,8.802483014381731197e-01
8.052905349615820940e-01,1.072282939289510795e+00
1.302313064930336939e+00,3.919514905902619084e-01
1.097676128040043775e+00,7.884076524113324824e-01
4.462006747764444281e-01,1.255491849890037148e+00
7.545818139092280719e-01,8.131651478863902716e-01
1.018226148685231314e+00,8.080661035683953664e-01
7.696778273610724863e-01,1.394364580283899535e+00
1.066004193879553918e+00,6.916141418309698086e-01
1.084629000634401708e+00,8.439615148400384514e-01
7.929298078992820242e-01,7.823452487797334376e-01
8.195858901000026009e-01,1.014317773605106554e+00
1.084618019331326177e+00,9.960908767506585493e-01
9.327635296357928985e-01,1.044647118977940270e+00
1.220820161753400468e+00,1.126398387289798686e+00
1.132248034620925159e+00,8.165879829453748240e-01
3.601800999834297023e-01,6.300564182980297190e-01
7.293989129674592897e-01,1.056571425828783273e+00
8.906464173285411068e-01,1.386779405642891039e+00
1.101673300647651788e+00,9.299915985395124096e-01
1.171984305231684953e+00,1.074111665630243850e+00
8.406908582060346191e-01,1.191311875655095553e+00
1.137858431018235583e+00,1.078252317580923325e+00
8.029553491054942649e-01,1.031554059975296145e+00
9.027722065479512059e-01,6.271365673226585447e-01
1.092587767707511981e+00,5.432066672126948381e-01
8.898422189812994487e-01,8.717304472042738395e-01
6.379916026302572263e-01,9.798773384048747870e-01
6.683071012733058369e-01,7.460977679503593141e-01
8.721983191481333941e-01,9.450156449753066568e-01
8.630564600792731689e-01,9.201958316159214446e-01
9.914262755733038723e-01,7.223746223647760090e-01
1.157888901190662345e+00,1.021281637784221097e+00
1.112169633774903632e+00,7.645955704370902550e-01
9.724025251280868920e-01,1.140415423065793465e+00
8.462869174486951085e-01,1.461219423829146047e+00
5.967795891261852281e-01,1.115431298606241795e+00
1.288513544792970755e+00,7.940218182660417900e-01
1.032489585392163400e+00,1.582820908612371236e+00
4.995973862385140740e-01,1.128264989334796686e+00
6.261682106886946597e-01,1.379620967513512486e+00
1.146717621357769445e+00,1.012169187721788211e+00
8.226413080608094841e-01,9.534970922946397476e-01
1.170404931534376969e+00,7.648998887179756512e-01
8.649535698582218046e-01,1.203236130835040996e+00
6.217720851073779142e-01,1.491112963577412520e+00
6.567434922475622328e-01,1.171301246237746341e+00
1.489297379356862461e+00,9.089337166593453032e-01
7.482755701496394130e-01,9.868062565755743032e-01
6.158542487351597039e-01,1.176952533890431862e+00
1.050419248140809447e+00,7.580010671375738696e-01
1.184878959161784318e+00,6.530267055526701725e-01
9.348858096777995508e-01,1.007369796057166589e+00
9.092482976668503358e-01,1.007931277526382674e+00
1.143878745001089881e+00,7.289228683591747471e-01
1.245374158387741792e+00,9.725685420797288705e-01
7.537313483177026097e-01,1.098184513025146192e+00
6.474509566096722235e-01,8.888611313346551634e-01
1.207438740322873016e+00,8.286597825407255868e-01
7.701505950457511185e-01,1.144774333999086791e+00
6.092458137729530598e-01,9.926973885386853880e-01
6.491643487609894958e-01,1.344600169051153760e+00
4.934191539116960512e-01,1.453507397858754047e+00
1.456073456832613910e+00,8.113957609795957593e-01
2.509954809831594913e-01,9.959804771949557489e-01
9.276294216975277118e-01,1.126451892390845755e+00
1.163115673246310600e+00,8.773419097139795175e-01
1.131791127140955089e+00,1.073649470428150066e+00
7.148786250021225142e-01,9.004526899087761382e-01
1.080678888960811879e+00,6.064940342216911251e-01
1.090892766916975454e+00,9.044912084207111791e-01
9.138302646656460970e-01,1.156718402774468579e+00
1.173339837574637334e+00,1.011834041033964349e+00
1.189207551401157303e+00,6.377407988721832677e-01
5.583441035764329374e-01,8.270437129391434716e-01
8.196765423813876517e-01,8.729372464530528175e-01
9.618074511581142794e-01,1.084057861464770456e+00
9.757621412952828255e-01,9.667702479934959792e-01
7.866381320245983133e-01,9.529600480967777010e-01
6.109706845509480511e-01,1.087584919527433192e+00
8.443838726257374416e-01,8.170409686963823193e-01
1.132771770614969808e+00,9.517067776640811827e-01
6.644634975024731327e-01,9.526327619881292952e-01
1.413661239175802331e+00,8.968945425334862165e-01
1.183136119887313820e+00,9.199955625015866501e-01
7.784834608274658896e-01,1.150924186117336490e+00
1.225749803007048166e+00,6.246338217318673225e-01
9.340397405266278597e-01,7.347169258712155093e-01
1.098100142907176169e+00,1.035109574433140445e+00
9.811326511555175101e-01,7.071806431680729421e-01
1.144654288920381680e+00,1.266869765525626246e+00
8.950928943633392754e-01,9.361045984226294969e-01
1.031706835690799684e+00,9.637605662623949243e-01
7.271973972451392099e-01,7.164056970612897590e-01
9.162065174177689286e-01,9.826374951548353387e-01
8.232748875072809502e-01,8.667627777836789393e-01
7.672226014506879910e-01,8.641506995583686512e-01
1.201524269722393790e+00,6.306660102356248521e-01
7.985479194448161788e-01,1.218639756401718177e+00
9.449917835589229931e-01,6.380102121882487154e-01
8.899960985709339800e-01,9.558928847185397260e-01
1.114154121183511537e+00,6.373972221235102431e-01
7.573651995088098721e-01,1.113244006002986453e+00
7.529059427227189349e-01,1.161939162143609261e+00
1.034296253621701300e+00,6.356548560106860535e-01
7.950809862010220774e-01,1.453947431687096614e+00
1.072477264876601444e+00,8.131830030892972516e-01
1.124258111434390139e+00,8.483897348870903521e-01
1.001525105603221055e+00,1.055044277326304236e+00
9.089142270202560381e-01,9.626705519354038509e-01
1.200410663263026922e+00,7.841346488579259422e-01
1.352519825788362162e+00,8.138771572462605297e-01
9.790382878705908842e-01,6.075233834297911750e-01
1.166407171116868646e+00,1.154563136704163107e+00
8.665628052999240216e-01,9.042811030214659151e-01
9.496523040297035756e-01,1.042104846590331091e+00
1.182319325962816858e+00,8.019269958461798797e-01
1.050602170048094530e+00,8.822605181891535198e-01
1.019964131257972584e+00,1.116362961580110946e+00
9.527206591741712582e-01,9.382253173536375668e-01
6.583744372650309762e-01,1.274999602815501509e+00
1.265796263479779915e+00,6.462763039315169156e-01
1.054749848935226275e+00,7.673757601087008995e-01
6.912167373387325675e-01,1.494257787561613204e+00
8.056581875673078930e-01,8.816784408642288628e-01
1.045054133412844477e+00,6.959580823587260268e-01
1.316971737508277229e+00,7.380041416995600789e-01
1.297572649060875882e+00,4.848689034051989477e-01
1.014479795895188108e+00,5.052423863246093827e-01
1.042437855202828167e+00,1.176416416497944262e+00
1.058187181417947542e+00,1.239334542921592730e+00
7.677607563976162064e-01,1.166071915217579802e+00
9.724236783119225569e-01,7.688084902445501134e-01
7.169509154081931124e-01,1.106675474352350586e+00
1.079464547730548452e+00,6.979810505781318675e-01
1.078014309682336247e+00,6.761946373950923350e-01
7.688070902028190101e-01,9.925809526555174900e-01
1.434931928526999245e+00,6.159774001912383667e-01
5.371103143172114569e-01,1.105360716512826524e+00
1.060778784192861535e+00,9.233297672049500804e-01
7.198743803945174546e-01,1.159057112171036685e+00
6.857359486492883294e-01,1.187593473134133770e+00
1.119359805489927639e+00,7.350624383321394673e-01
8.232415982161399581e-01,1.004474176875428837e+00
1.009872531440173526e+00,1.220717516801005376e+00
6.574542166792189946e-01,1.189673491298918195e+00
5.223721644706562639e-01,1.300639357807044982e+00
9.957930692452849897e-01,7.583476579121880556e-01
1.272196755487668085e+00,8.595758307630323447e-01
1.025904849548766373e+00,6.958484235094569703e-01
8.770524868198971147e-01,1.506602219441321999e+00
9.834316154391212761e-01,8.011851877783193743e-01
7.719260608216913511e-01,1.151122186991564433e+00
5.784992985472465765e-01,7.866426813018945197e-01
8.349221570660129155e-01,9.848080291212774062e-01
9.023827173852463357e-01,9.566385313211491770e-01
1.106420683139504479e+00,6.598323890019680560e-01
8.946102440127555733e-01,8.921024847180702988e-01
6.572431502494056055e-01,1.007637982171458058e+00
8.814595831841869344e-01,8.654952197888082788e-01
8.581164016502497160e-01,9.700739807477827270e-01
1.208233434584078170e+00,9.255624141541193284e-01
6.740493662026922905e-01,1.475914733835614445e+00
7.223049705987553137e-01,1.237957930790365646e+00
5.335338561236959709e-01,1.060696414194263193e+00
6.215644029367567436e-01,1.107345218437629786e+00
9.290428480644830067e-01,8.679136048305462481e-01
1.027315694166248905e+00,5.243034947022915393e-01
7.239647750109249325e-01,1.201591421019862382e+00
5.929710089195174838e-01,1.287089799463128736e+00
1.032444003049109993e+00,7.208184019332551928e-01
9.662922743517460278e-01,1.126294500586441760e+00
9.987734611995997547e-01,1.066289498950831138e+00
9.003617506958851990e-01,8.437741083351357751e-01
9.750810646586149932e-01,1.001350751210391188e+00
9.686094320119505996e-01,7.595988530022554919e-01
3.829020006637323670e-01,1.100829524438170948e+00
7.920261451321315427e-01,1.063340150624408897e+00
7.938896989670318760e-01,8.946686461248954947e-01
9.317020533675569594e-01,1.149714464866526953e+00
7.312168337674136431e-01,8.001142468288265919e-01
8.923426156833194067e-01,9.156058058035453362e-01
8.573751066513478625e-01,1.145447623513115465e+00
1.320072573017101902e+00,6.057385332399336519e-01
8.121609337521327188e-01,8.662795468695235757e-01
1.375246611631170346e+00,7.376265225792173474e-01
1.490745423128308822e+00,6.277983681846310837e-01
1.086885960765553660e+00,1.091787323572429802e+00
1.153327456649293037e+00,8.442331249284503736e-01
1.132430408695162205e+00,5.183544150668387696e-01
1.430246571527703514e+00,9.580284299952048777e-01
1.214456314423119077e+00,6.331180974055685695e-01
9.576168905084954108e-01,9.581831955270280199e-01
1.054223837394251628e+00,8.319138659959007809e-01
1.147408826852874819e+00,6.432786992378638491e-01
9.134118120149156139e-01,1.075754645317576808e+00
9.611905542169203454e-01,9.312041082680544424e-01
8.458850234474410978e-01,1.239304236170083895e+00
1.045839213324945449e+00,7.348864342730160315e-01
6.192425236034657665e-01,1.304709863825461280e+00
1.078053003190166059e+00,6.227625423248084324e-01
7.014573361269798024e-01,1.257867840066399623e+00
8.893302194785261960e-01,1.413133296874324873e+00
1.072082292241917534e+00,1.201486197579507254e+00
1.368212290415183441e+00,8.632995336246706009e-01
6.900204053341055799e-01,6.823405127502162326e-01
1.062600880653757240e+00,6.094710066187232211e-01
6.891235719418418171e-01,1.194986467642090933e+00
8.436608594502993386e-01,9.474419520261648797e-01
6.216879033992437353e-01,1.228260969000057656e+00
7.074127181775090589e-01,1.340001597026382107e+00
1.002539552423735492e+00,6.014187236957883043e-01
1.018013549497272852e+00,9.963347319700491811e-01
1.163013549332023722e+00,7.084276574209943389e-01
1.032599835500714880e+00,1.006777125872420964e+00
1.092996900611752809e+00,9.277055917720821165e-01
9.054557844455322080e-01,8.996207425634566990e-01
1.139722945642729579e+00,1.104214842646478845e+00
1.133504351125982579e+00,7.324735628364001938e-01
