1.035872182868835312e+00,9.575908820458918225e-01
1.269761308672996636e+00,5.462407817294248069e-01
9.479681159197193008e-01,1.120086138528693098e+00
1.272924850528915464e+00,1.103795993186997171e+00
1.168527185659618439e+00,7.519863077653162753e-01
1.287534743308828444e+00,8.243228237778613687e-01
1.146896112701153214e+00,1.545861615374214182e+00
5.641932720826021708e-01,1.285974800060037948e+00
1.397332483312417439e+00,8.982203208121275484e-01
1.026783360164826853e+00,1.034071835339352541e+00
1.288568916569604150e+00,1.064422651071832204e+00
9.118140616102943241e-01,9.749189839782058664e-01
6.453817102203682765e-01,1.275315213926550673e+00
9.305070556206026522e-01,8.826946769792151093e-01
1.071119067380504219e+00,1.118897286969621652e+00
9.837671708020835348e-01,1.066689356328188065e+00
8.564525840998016282e-01,1.197651736970360759e+00
8.255005720155708104e-01,1.397650361068868419e+00
1.238661509350641454e+00,7.860704507459440604e-01
9.440209765369403927e-01,1.299977493598599931e+00
1.005830415386749443e+00,8.783648377582486955e-01
1.127977341988616322e+00,1.060561716314146086e+00
1.220401603252152523e+00,1.004536906366110482e+00
1.366868170575824104e+00,8.114485310736091472e-01
9.508555220173093847e-01,7.878395246329941148e-01
8.183012627790919868e-01,1.233690845382177548e+00
7.353015053591924755e-01,1.286858072097044170e+00
8.879816727927198894e-01,1.052954948870829854e+00
1.031037043146139531e+00,1.183094410324734724e+00
1.255897677292861614e+00,1.041448831114988316e+00
1.190660765501446283e+00,6.213831962920335350e-01
1.009531986083231025e+00,1.064383052929995799e+00
9.243692494522441905e-01,1.425809497486250965e+00
1.149755276244072588e+00,1.297602259666417623e+00
1.226753176293499559e+00,7.321306509105633964e-01
1.131177906728350724e+00,1.167068909477930738e+00
9.624569819757611278e-01,1.054815090225552199e+00
8.866365272576721690e-01,1.563948775118646939e+00
1.201987597256568785e+00,7.828497392964269830e-01
1.203191045857204378e+00,7.567781598329539339e-01
1.179489552951415554e+00,1.054759518748321856e+00
1.146558075847856628e+00,1.032942393803083059e+00
8.739023505569440964e-01,9.580262427282022486e-01
1.389497067968490596e+00,5.808351341075348451e-01
6.506371312776110249e-01,1.434534579639403340e+00
5.668727510945884562e-01,1.285870549558165044e+00
9.308587053008073875e-01,1.097178610868522419e+00
8.860324204903334833e-01,9.901078000674699009e-01
1.415457194286134035e+00,6.618298047011473839e-01
8.260057406025129723e-01,1.168871472591907823e+00
7.219729424183222166e-01,1.179260690330455885e+00
7.938663360478611652e-01,1.111123088767548506e+00
1.613046976060270588e+00,7.292984462749424468e-01
1.246222978922513214e+00,1.078140259972802717e+00
9.598111559419918448e-01,1.200571680936006969e+00
1.030773951992283388e+00,9.915454600855453382e-01
8.841361324935788080e-01,1.427963524767277947e+00
1.291453975685171063e+00,5.430105897112378344e-01
9.466631474308396799e-01,1.371403157470524992e+00
9.115527800033221828e-01,1.238516138867692185e+00
7.213674573332848894e-01,1.246840829731284073e+00
9.048824690517843772e-01,7.396105168834457011e-01
8.320837381013820311e-01,1.548521757852125313e+00
7.446447939017890594e-01,1.145442030516204301e+00
8.674441663721381701e-01,9.711553399855114010e-01
8.569526476547243421e-01,1.115904956591636354e+00
8.534880106712960934e-01,9.145796089312049348e-01
9.430625814737927382e-01,1.069201489238024383e+00
1.279287273506671374e+00,1.063903303507437004e+00
8.898272473594183163e-01,1.265890006983421578e+00
9.395178568121023144e-01,1.456925838626945913e+00
1.374148684757832584e+00,1.145120373264944424e+00
8.805779040656915857e-01,1.110098880472686567e+00
8.511910689466372082e-01,1.054556486721928810e+00
1.567245721562293248e+00,9.604967740767035300e-01
7.834152801288176704e-01,1.195484371416619673e+00
9.130275511852264936e-01,1.178956046012408443e+00
1.343453041488233524e+00,6.363740663400012654e-01
7.688762795517558590e-01,1.175998376453689653e+00
1.390217965982213810e+00,8.431041882829998224e-01
9.074264549145020231e-01,1.181816445783604230e+00
1.030212781991047599e+00,1.105686787354570821e+00
1.084134439025898899e+00,1.035977736634916102e+00
1.002298087868982890e+00,1.011047327448180155e+00
1.021201903406624423e+00,7.065111761223124009e-01
1.137250083566657022e+00,1.140179627529184225e+00
8.326366885494108638e-01,1.173586673502849731e+00
1.130094312156476155e+00,9.161405422156920775e-01
1.001482210433824571e+00,9.783635318067576137e-01
1.164555236879966982e+00,9.977589586424211454e-01
8.389890279901475179e-01,1.111121944446371357e+00
1.208148797601628299e+00,6.652143557116503292e-01
1.023479661213531733e+00,1.175523776953207200e+00
1.633839521770049652e+00,7.514344116529116935e-01
1.101899254141793794e+00,7.868077096889769528e-01
1.411229986504010325e+00,1.000492511387100825e+00
1.176523545448998398e+00,1.070379534991158899e+00
1.262355963620160670e+00,1.002157033565417077e+00
1.115177272716622259e+00,8.766678026925689426e-01
1.116168013697517614e+00,1.064105198145337550e+00
1.176078649910977436e+00,9.785024998052619383e-01
1.355682902474361962e+00,9.701821080027041022e-01
6.401185446784448674e-01,1.333149541803549054e+00
1.286111932144628600e+00,8.718638848133859476e-01
8.116873066599227249e-01,1.166275923136620429e+00
1.204253892375541701e+00,9.810000571116116452e-01
1.073071343408167344e+00,8.188446854362447791e-01
1.313797981777506063e+00,1.010991720872086885e+00
8.175455253120015309e-01,1.022204337453085587e+00
1.150606055694098462e+00,9.892043172928447481e-01
1.002086191477867150e+00,8.470056251514910262e-01
6.296447267756927202e-01,1.463441345724240783e+00
9.482597480351852015e-01,1.112312963139926669e+00
1.096865478136673122e+00,5.895318120999036848e-01
7.271120664915250442e-01,1.239484586902067864e+00
1.187867629126276192e+00,1.365331499530807680e+00
1.021098561560541684e+00,8.883463094141657024e-01
1.034735709476144017e+00,1.230519634551560770e+00
1.116005485771027761e+00,1.046905972083489234e+00
1.291138321953355206e+00,8.630168621433237375e-01
7.853438774817664836e-01,1.105943047358398212e+00
9.221058275051730035e-01,1.285446037513894302e+00
5.986894042800444682e-01,1.135692310226902979e+00
6.206999842640923415e-01,1.439208772318483875e+00
8.303226045490642582e-01,1.257238081843392807e+00
1.163141785678311946e+00,6.511781875160703725e-01
9.252300958306346468e-01,1.240305448764577934e+00
1.237266279479621200e+00,8.961303122421866441e-01
1.514091600579034802e+00,7.619900797311170981e-01
8.786872226142102837e-01,1.276445550760896275e+00
1.214423538231482524e+00,9.614202802641428347e-01
1.109510116440660887e+00,9.363184878578533210e-01
7.125383863907178705e-01,1.118178085654541132e+00
1.042572004650629713e+00,6.813402805294903608e-01
9.818925519550939507e-01,1.042438766461165844e+00
1.531592902127937084e+00,1.010973305107727649e+00
1.123983645207754289e+00,8.620941514525898297e-01
8.741233729488668835e-01,1.317650974748930004e+00
1.077458478191184454e+00,5.947362664677543487e-01
9.300215235178553863e-01,1.182373587172131479e+00
1.512744597189342066e+00,1.106313973520787641e+00
8.710371684356498223e-01,1.008409458401573700e+00
1.043917831991718392e+00,9.297158772049352038e-01
7.508968451314848025e-01,1.442315123153247836e+00
1.013653443069737259e+00,1.451882283148256736e+00
8.315873415863277440e-01,1.388821606971948563e+00
1.155120353874909078e+00,7.861993553915189725e-01
1.196755321720806897e+00,9.453686081954054687e-01
1.012458388242128526e+00,5.975099061063409156e-01
1.320094823581754895e+00,9.545930352549029108e-01
1.269187806527391382e+00,8.815408110596972824e-01
1.024006411043072440e+00,8.801650243587035849e-01
9.135743835962668591e-01,1.043567017812261799e+00
1.404937210748723020e+00,7.118271244972056433e-01
1.033623915390237791e+00,8.913516467973340296e-01
8.815579702214199065e-01,1.103313346972170095e+00
1.143011246400151615e+00,8.841163627299646333e-01
1.105231629849861896e+00,9.573277871519787485e-01
7.847103127394365885e-01,9.525395978833709476e-01
1.268804097173990453e+00,8.737435673046330953e-01
1.048124934038751288e+00,8.816051451121323934e-01
1.237958698054496542e+00,8.777767159038432077e-01
5.667271642395610431e-01,1.095563629716343801e+00
1.213067592974553355e+00,9.263550888766685087e-01
8.698036243544887691e-01,1.046354270211044879e+00
8.673473714591592998e-01,9.824570143532711519e-01
1.042878798726418976e+00,9.595268363298581349e-01
1.128145497607964121e+00,7.590028230759937600e-01
7.302134494393266451e-01,1.129632582595796242e+00
1.057068119409835472e+00,9.689164614836676126e-01
1.035027857870589818e+00,9.963393850003352537e-01
1.096993417749142941e+00,1.015536469073988979e+00
7.330920564455558619e-01,1.292168477482460887e+00
1.222579646784641261e+00,4.487942988060579230e-01
6.255518490646171381e-01,1.200168290776151947e+00
1.154484843162112417e+00,7.750874204010197444e-01
7.346996806725070162e-01,1.005155155843763692e+00
4.517767573695163907e-01,9.459257351454704033e-01
1.019646953693299274e+00,7.178053509902958540e-01
1.004514547777579425e+00,9.260827185781796977e-01
1.159143186820463578e+00,8.550361562766356505e-01
8.670072395276136046e-01,8.457896305403588277e-01
1.202992617740081815e+00,7.308199388365786975e-01
7.983501092507221397e-01,1.377908911909843992e+00
7.814181869542266012e-01,8.660515801952777259e-01
1.019460991475806599e+00,8.409603968754882919e-01
8.708995341218951358e-01,9.348933188351928880e-01
7.239432907085927571e-01,1.141782328686089754e+00
1.057946720542996655e+00,1.013967354642621332e+00
1.189856204736932543e+00,1.260638371399337210e+00
7.426466008176785261e-01,1.293700434062367455e+00
9.297035870749771336e-01,8.378684068386321737e-01
7.386799770103826823e-01,1.323246359221198931e+00
1.010866913970203118e+00,1.203134645153150828e+00
1.196221245620529006e+00,1.239660886701891673e+00
1.108371533956662880e+00,9.433338347624361520e-01
9.938927107856709853e-01,1.037568730203040746e+00
1.064370559437040287e+00,1.130964812741929837e+00
1.061623390060600247e+00,1.064001383855341265e+00
8.869124735673771243e-01,9.279419932543501170e-01
1.381169328480022163e+00,1.075218292974188472e+00
8.518643910137119191e-01,1.397554153893606488e+00
8.668169106129146595e-01,9.896428681429694230e-01
9.654834296664840387e-01,1.177604038567585887e+00
1.190871779316510892e+00,6.181237273760677997e-01
8.900513816953184998e-01,9.855880766075842958e-01
9.488977909155752455e-01,8.520596230260030213e-01
1.004320119923509003e+00,1.123404261873877985e+00
6.174895168492130493e-01,1.151517631688729004e+00
1.091028277882156949e+00,1.464009105689778378e+00
1.394075913048329340e+00,1.126665711683701110e+00
8.462602145456838976e-01,1.208592012408267857e+00
8.402820511716496688e-01,1.276987852086519215e+00
8.936248368162514888e-01,6.568593724200380013e-01
9.993766789728155686e-01,9.638072972109020808e-01
8.654729353543143544e-01,9.899891573657340071e-01
1.405198508753039865e+00,1.228418015626278503e+00
1.281184263100128007e+00,1.263964938910806746e+00
1.623393144645940644e+00,7.330511579142034995e-01
1.534030527912111141e+00,7.710103622579973504e-01
9.069458024922001371e-01,1.213794071694873189e+00
1.132492254949843513e+00,1.241014888208336719e+00
7.135947229296768501e-01,1.402844803023017395e+00
1.090750135909469121e+00,9.190846809836633602e-01
1.250079580539053214e+00,5.830560486066290737e-01
8.239396131337723972e-01,1.328231212328925492e+00
1.266337005957381745e+00,9.230284590068053019e-01
8.482960258393844599e-01,1.047226898805106998e+00
1.256373780909268101e+00,1.047889845154177824e+00
7.410672974662035895e-01,1.095975603670328091e+00
1.268159330864625289e+00,7.165381145977482991e-01
7.447568848376271422e-01,1.125360749195679411e+00
1.078872478869080442e+00,1.037250365543318287e+00
1.133337822503218684e+00,9.537738457402956671e-01
6.753986085465731870e-01,1.061700280887596382e+00
7.317058763867586579e-01,1.285392780834294202e+00
8.146682718777984444e-01,1.053414862892401826e+00
1.247274358381090575e+00,5.503906201306327794e-01
7.534965965747516536e-01,1.353632355821879241e+00
1.504082243281038789e+00,6.307983618951737981e-01
7.063422921224237205e-01,1.158983002481558167e+00
1.149248750035054334e+00,9.728602215783794804e-01
1.009071741749817619e+00,1.165022433712456840e+00
9.844678387023501065e-01,1.333634301500747465e+00
1.210791119817221428e+00,5.021082734688986360e-01
1.027104514420249304e+00,1.246853046117278652e+00
1.075913458881824880e+00,9.878499773438099707e-01
6.748740099488982347e-01,1.319691796520559457e+00
6.551536185974742299e-01,1.543404799455497356e+00
1.417256964960828869e+00,1.136666876204866172e+00
9.255003095669088742e-01,1.045370230960409152e+00
1.108745142475376921e+00,1.180552370709931242e+00
8.899447061364688105e-01,6.527675923809136416e-01
1.278701518957161998e+00,7.752795360388795576e-01
1.310096095796732252e+00,7.802644696600898877e-01
1.550533606701055556e+00,7.161730712432896606e-01
1.331879681198271381e+00,4.266982677791082978e-01
1.339850329422308528e+00,9.841718110782627926e-01
1.631900444670175032e+00,8.862221040100756175e-01
1.270420340142905502e+00,8.165343902687000055e-01
9.515827950221722453e-01,1.100541480183136356e+00
1.268558668042830462e+00,5.942514625458132915e-01
1.006521947728614252e+00,1.025166932351318394e+00
1.327362528486542681e+00,1.096260093983987716e+00
1.200462632849492950e+00,1.159427454722107509e+00
1.168876814937644726e+00,7.249931264706011014e-01
8.874356801773272130e-01,1.031420364125668510e+00
1.031110046414308590e+00,1.047004671143743959e+00
7.738899913340843151e-01,1.191084570399560949e+00
8.336170928945481062e-01,9.356108818416338790e-01
9.269763921998983580e-01,1.096619351321824753e+00
1.133335102289013463e+00,1.335434266132408565e+00
1.379338115660115216e+00,6.699868099768448992e-01
9.039341503065215777e-01,1.207938873000701907e+00
1.216224744125867563e+00,1.167507007822919052e+00
8.915727470610933514e-01,1.072758595889917066e+00
1.046226173480079957e+00,1.069692594362724902e+00
1.276328354258294384e+00,7.408049240212499775e-01
1.198077580879793214e+00,8.858616924634528100e-01
8.515550955449197046e-01,9.925224287881313501e-01
8.014491801357147560e-01,1.197567427135179052e+00
9.802445016803068567e-01,8.720818864026844697e-01
1.207663576947725526e+00,8.026701939450481271e-01
9.708079347778419965e-01,1.394244181725911247e+00
1.309375869623868205e+00,1.089303122135613311e+00
1.143920436395396756e+00,6.009040983043897333e-01
1.052987562106723729e+00,9.783466409270228370e-01
1.035534446215085724e+00,1.238503135462876825e+00
1.095550149608284451e+00,8.565733049448753800e-01
9.920404297904913404e-01,1.272546654908475849e+00
1.260582117920031386e+00,8.413132123966947651e-01
1.254856682440009585e+00,1.141524250816997821e+00
6.956046015583620123e-01,1.388430124598690751e+00
7.851953973376902818e-01,1.060669376747499726e+00
9.021572687771822752e-01,1.237914360336682229e+00
9.140123419861203580e-01,1.302993864543887881e+00
8.579252676062408822e-01,1.202142543562958910e+00
1.260890800378305254e+00,1.283676808394647928e+00
7.714430458617694830e-01,1.247933693340061323e+00
9.474884789840430921e-01,7.535900841492538804e-01
8.851325225425386023e-01,9.428195207490996932e-01
1.197720436262403210e+00,4.658376311659072622e-01
7.830994841919951543e-01,1.246657480054801592e+00
7.191819065319732251e-01,1.379533843445340358e+00
1.288269259481330975e+00,9.298432897719131063e-01
1.028156127380391194e+00,1.080444302825269043e+00
9.513343428207828856e-01,7.986976855329075420e-01
1.126072323709345957e+00,1.077594210794366791e+00
9.519652625404422253e-01,9.840409992705713149e-01
1.214851984641657667e+00,8.232918233458592638e-01
1.194872387669640101e+00,9.326451624254804562e-01
9.859809324051627133e-01,1.063642421454445097e+00
1.024422794088088340e+00,6.430034286723262937e-01
1.184894054468588420e+00,1.376746262030442036e+00
6.215531650504566574e-01,1.500902852734361526e+00
1.169330606539929152e+00,8.625770129454706225e-01
1.351850747696372368e+00,7.958482690084766054e-01
