8.455952980195989843e-01,1.116519539096310076e+00
8.951479438665952415e-01,1.665348442525975026e+00
1.191828528595782810e+00,1.106467672470129227e+00
1.180794911972429917e+00,1.448604019210741667e+00
1.090242364349316428e+00,1.391596310479555232e+00
9.862608765544608191e-01,1.406293761188472935e+00
8.896697823081958223e-01,1.263886586803538492e+00
9.776680477129383595e-01,1.425066652556426394e+00
9.371395875439386680e-01,8.868728761292600238e-01
8.037532190200135096e-01,1.378552942613149090e+00
9.767460771917858553e-01,1.277257458478842089e+00
1.199849325934970068e+00,8.722147739801516808e-01
1.091581798433876038e+00,1.110347473907064897e+00
1.341405854101874739e+00,6.619664359278493171e-01
9.767180783294314717e-01,1.257121039388831907e+00
9.979679139719643821e-01,7.318094542010232795e-01
1.374340748481831298e+00,1.076201886038579802e+00
1.020890307474848324e+00,7.364368425219505188e-01
1.113031162901082061e+00,9.598390146683235535e-01
1.235529064513016806e+00,8.140749843957574283e-01
6.709593042329287105e-01,1.494655045549204697e+00
1.109010244912526089e+00,1.142660859061707557e+00
9.436032247990585597e-01,1.149769986384683307e+00
1.018384755392207186e+00,1.186886147161668958e+00
1.133561979860026270e+00,9.664149988051429219e-01
8.357979488690393532e-01,1.069198265829524042e+00
1.213618000498635885e+00,7.579088244720658674e-01
8.303694781481164577e-01,9.092898572876978447e-01
7.862437213750722576e-01,1.481819562090449294e+00
9.090537228687539661e-01,1.130513065573477638e+00
1.366933758157423018e+00,1.066349920018649700e+00
1.273730139105130776e+00,1.105901044552343171e+00
1.356374539499338061e+00,9.852321622641589949e-01
8.464242194146992526e-01,1.349397889452305987e+00
7.740687401403639756e-01,1.230264994563222025e+00
1.070928938252222906e+00,8.329495963562256744e-01
6.998230483697215343e-01,1.243896536730874747e+00
1.192735947636426763e+00,9.690264195987368101e-01
1.076968917218022570e+00,9.678927920949190744e-01
1.389867842329889136e+00,1.147599436278720075e+00
8.205456805395342501e-01,1.327008385736781149e+00
1.123414861586820912e+00,9.809011106190935747e-01
1.367999015652092698e+00,1.179603213278308749e+00
1.415420994378061348e+00,7.910389752884073866e-01
1.012597229065820725e+00,1.340875720924841197e+00
1.022200268053860217e+00,1.148556154874358359e+00
1.362621203632325750e+00,1.248278624205142240e+00
8.991681268941149607e-01,1.012729867291562780e+00
1.111207314483317887e+00,1.114589203877317081e+00
1.232349123062644880e+00,1.115351557905832847e+00
1.470741284351695377e+00,8.771249511530962994e-01
1.400006263504168569e+00,7.477574399991521181e-01
1.327249258610204485e+00,7.044351567129492064e-01
1.054654222784055184e+00,8.646235040704248753e-01
8.730719820705592493e-01,8.156818539510374277e-01
8.952495260949363542e-01,1.426292139885352306e+00
1.138125687509927930e+00,8.763895803897242542e-01
1.312728066219598144e+00,9.471966320939869677e-01
9.308794152820396572e-01,1.409189934350395079e+00
1.280572848770562100e+00,8.025047002857355061e-01
7.385722069575090254e-01,1.474697445284032460e+00
1.133614879219314808e+00,1.015499654592127321e+00
1.156672725815759639e+00,1.014950879565940989e+00
1.243882816776273437e+00,1.179540271939316876e+00
1.065245324504601854e+00,1.189905830677142173e+00
8.380639366276351199e-01,9.109630639036806476e-01
8.654559930229281939e-01,1.103193688007011675e+00
1.212455443086100537e+00,1.207868483463011122e+00
9.877219288502468997e-01,1.078971734885322054e+00
1.063193341518394730e+00,1.362755541369579770e+00
9.025092040318669628e-01,1.320097644059499808e+00
1.186054756322380666e+00,9.125488870901805605e-01
7.999149242789538317e-01,1.103935200430184338e+00
1.199840391435085474e+00,8.768866430457583627e-01
1.250587869769066440e+00,1.178105966712952091e+00
1.349913517501356131e+00,7.993049972294204997e-01
1.087997262449905023e+00,1.034246142361236798e+00
8.757411112068419490e-01,1.246101121191464323e+00
1.257062813538910806e+00,5.804906503490987468e-01
1.232011205770292106e+00,1.180514107970213278e+00
1.450929308943518681e+00,8.851228046360738455e-01
1.179172108945495179e+00,8.492785519157539653e-01
1.180396011719823335e+00,1.460123040599970778e+00
1.219030348612854198e+00,8.324215808472716915e-01
9.782819863837739494e-01,1.165886344541882114e+00
9.385573415264610864e-01,1.513846088947081503e+00
1.082582979414568047e+00,8.585336594963508539e-01
1.272308428536409020e+00,1.124154763190523987e+00
8.010383107703226147e-01,1.180418962671889949e+00
8.610982642943890708e-01,1.100613602464204810e+00
1.060010053433665389e+00,9.095714846339000292e-01
1.064577087702745395e+00,1.250202524625016798e+00
1.277961596395583488e+00,7.401161796351204414e-01
1.158686116305244429e+00,1.480076503745880734e+00
1.066613755928722318e+00,1.441826481587096476e+00
1.585319699616011491e+00,1.170934267398960671e+00
1.220114662141002615e+00,1.190908079777777129e+00
8.027547194473810821e-01,1.133719115694900914e+00
1.027564107826084649e+00,1.103594068705558762e+00
1.394818079442033065e+00,7.735803039181214924e-01
1.213643897589719245e+00,8.461601160460465731e-01
1.033855135876232012e+00,1.391586883431124910e+00
1.329135157573697157e+00,1.104638845261006530e+00
1.358395483835714623e+00,1.057653388012557594e+00
9.335320671300730844e-01,1.178618136604421274e+00
1.156413040432399120e+00,1.143009197398596966e+00
8.887489937905213022e-01,8.736770808982728953e-01
1.118329476059396921e+00,1.032394317288739982e+00
9.709941634194795279e-01,9.171637454342098650e-01
1.295715149576714742e+00,1.073712481285282294e+00
1.186909664350400240e+00,1.073993223758818560e+00
1.048999325813503081e+00,1.004814184779494246e+00
9.599818487116904553e-01,9.559673705935795018e-01
1.103093901971056168e+00,1.173827975604372131e+00
1.328150751564139975e+00,1.033859526608866153e+00
1.300904010510863573e+00,1.229920750096637594e+00
9.978870233349479424e-01,6.586928380383785253e-01
1.147354687606181978e+00,8.126733565837702677e-01
1.094774673321978753e+00,1.207868608456807769e+00
1.023709740571136617e+00,1.302352075472522186e+00
9.511059730162503278e-01,1.025035222178672267e+00
8.192894107997817921e-01,1.194402434756592468e+00
8.178486416237512602e-01,1.353352189899983404e+00
8.353285678346855647e-01,1.076707133528947979e+00
1.002769885723340026e+00,1.207149700162266415e+00
8.109565643460215911e-01,9.656873521391126092e-01
8.380490745970553546e-01,1.218123780953772162e+00
1.676104211161010271e+00,8.893759366096605223e-01
8.875827088221623917e-01,7.655812484603056189e-01
8.645202582615348907e-01,1.233742572059167930e+00
1.490422682176821612e+00,1.078259961730337446e+00
1.180177016918803945e+00,1.061972372795940034e+00
1.256704366485113189e+00,1.032524854907031386e+00
8.480174982848874832e-01,9.059445836047711476e-01
1.105953522568492664e+00,1.069550498289453033e+00
9.371023865943246545e-01,7.856764776132394434e-01
1.050021819699210379e+00,1.142676138080568116e+00
8.148276594491602465e-01,1.246583677361807307e+00
1.660213772008268140e+00,8.624692389810727500e-01
9.631905255169106450e-01,1.077329623936861047e+00
1.026653123672520707e+00,7.765085259017725505e-01
1.266766563242085475e+00,9.772800579974781909e-01
1.036506097717075248e+00,1.368263483108803191e+00
9.696491194491898558e-01,9.755837918361742744e-01
7.825156024824032608e-01,1.284211078627242264e+00
9.596652415825275284e-01,1.125061517102743824e+00
1.024745647573344742e+00,1.040225051619666052e+00
9.009930111931838681e-01,1.091151756404326267e+00
7.962536191125846319e-01,1.299947385966950586e+00
6.464609349236974944e-01,1.197010460961866585e+00
1.122445350651898321e+00,6.434185658123893203e-01
9.761845569610285711e-01,1.210507386705896860e+00
1.258974715330626548e+00,1.274125226610651085e+00
8.178402398802072648e-01,9.796157639366455117e-01
1.432262814005040186e+00,7.729544786350719399e-01
1.087223909251224585e+00,1.081980632292622202e+00
1.165344185682112732e+00,1.068700528732639432e+00
1.159178758530829523e+00,1.309892717206914359e+00
1.035687529501935655e+00,1.099913316620543480e+00
8.959965602595794110e-01,1.067649938818689082e+00
1.446903453884030855e+00,1.045890829814871470e+00
1.099962711447819208e+00,1.102542122382673684e+00
7.822486173092210171e-01,1.510612794888601451e+00
1.349244820690428837e+00,6.692974874934638496e-01
1.377024006274692569e+00,1.181851115878017833e+00
1.240317317185810175e+00,1.080522911032063549e+00
1.162916691615327958e+00,9.169829931113249177e-01
8.537273903676521059e-01,9.981576189976951730e-01
9.253777684502065837e-01,1.226738555100000516e+00
1.265768332645260008e+00,1.018535999874971676e+00
1.153500708443247813e+00,1.402703770976780451e+00
1.212270964954198504e+00,8.947740005688754605e-01
8.551053473224482504e-01,1.389184172894809999e+00
1.015277432907480737e+00,1.127594795655422866e+00
8.671016561648646759e-01,1.087851062757700937e+00
1.048576603575237076e+00,1.108783224776197729e+00
9.405702183941485606e-01,9.756456797178409968e-01
8.098804688705538712e-01,1.004694252253635955e+00
1.139812757102745433e+00,1.015791359385455062e+00
9.060794412389523433e-01,1.176879354147521095e+00
6.836003206705001389e-01,1.399169998651034419e+00
1.089847525795960559e+00,7.335605477970934540e-01
1.251765256874114440e+00,9.717631939068144264e-01
1.166881324114813268e+00,9.173712572790084785e-01
8.350131583860818107e-01,1.244764055087448806e+00
8.785928736428133545e-01,1.378986846111837083e+00
1.518963463230232014e+00,6.812591916411538939e-01
1.086761634963079537e+00,1.079901678085306571e+00
1.176501373628249247e+00,9.439929016169044118e-01
1.145944652038251244e+00,1.351136715937297561e+00
7.832966249154508231e-01,1.409765961725729433e+00
8.468268069836595302e-01,1.150605485570692865e+00
1.019905993113203957e+00,1.178429237427792486e+00
9.225979205978963593e-01,9.731249129628489758e-01
1.362465097702436179e+00,6.773267144796131234e-01
9.065021097421098739e-01,9.697302624741485078e-01
1.252535119741518432e+00,1.313327573105375734e+00
1.598599997863287658e+00,7.443062511084012067e-01
1.485849471691873758e+00,1.057308655459834545e+00
8.353529107221514538e-01,1.209697813423395107e+00
5.085953702242663743e-01,1.146436429146474145e+00
1.197453229304760836e+00,5.191901821547795226e-01
9.890117283779136237e-01,8.420078913281152655e-01
1.004735444056556348e+00,9.729574700726739689e-01
8.166663459386392931e-01,1.047192201844794779e+00
9.891420570794420275e-01,1.130178260730907880e+00
6.922886261711440614e-01,1.033639164243986608e+00
9.775194866969031393e-01,1.196248444361667218e+00
1.278807507166786817e+00,1.087841921862475747e+00
1.102051303119525150e+00,1.081390714162983491e+00
1.213653248299854770e+00,9.335928047022424847e-01
1.195647353601932084e+00,1.137760900707939227e+00
1.081804219561833591e+00,8.587419320920810506e-01
8.465016551208942586e-01,1.078517959484529332e+00
9.623998166453188174e-01,7.785746539037492475e-01
1.012153287329489393e+00,1.006641888869374446e+00
8.770386605832474203e-01,1.363905018795874780e+00
1.267913023764533742e+00,1.046183820198360648e+00
1.016061187330535409e+00,7.735929941311381342e-01
1.086134407124003110e+00,1.186116081300537806e+00
9.347399688249145022e-01,1.120606043237878380e+00
9.239126467403369070e-01,1.202021856650698828e+00
1.183803520127166164e+00,1.422974656659617532e+00
8.702616942290388735e-01,9.322410586739497962e-01
1.164995332248928817e+00,1.136895842526306710e+00
1.240455360858196299e+00,1.247703231374362343e+00
1.045882281886061138e+00,6.319717071691703936e-01
1.710322667817975040e+00,8.183553038747521935e-01
9.626370275843322277e-01,1.286079089881613458e+00
1.100509836911418127e+00,1.299448528890735588e+00
1.312898219465373106e+00,9.454063647684469718e-01
1.352823501948000828e+00,5.414908542477979703e-01
1.036603169178604622e+00,1.038189794726910309e+00
1.092962623236648723e+00,1.006438255392075209e+00
1.454796263472612816e+00,1.158716866201820794e+00
9.957203246502819294e-01,9.428311052385290880e-01
1.329595050448010518e+00,1.206295421275694224e+00
9.368026660185910792e-01,1.030160311529236816e+00
1.057374172968308157e+00,9.561962239067012259e-01
1.489139328007488272e+00,1.208338521448571568e+00
1.016493836761087177e+00,9.446884247389858436e-01
8.941595197521134963e-01,1.251737121295550148e+00
1.531210195091771142e+00,1.050065486595307629e+00
1.201089293539002290e+00,8.503728913069272810e-01
1.160430599207395774e+00,8.196087966153672300e-01
7.951232526255367361e-01,1.498665083501720341e+00
1.267813685845457394e+00,1.062038178616290685e+00
1.077984927405863047e+00,7.265093380334038953e-01
7.051962883549064420e-01,1.425940359234047605e+00
8.678799890814337115e-01,1.129677729151157717e+00
1.255958544010313149e+00,1.079049490008431755e+00
1.425956096973030940e+00,8.692946794395697285e-01
1.361286026770597068e+00,8.213777450257724322e-01
1.275910064042666825e+00,1.042924117103377402e+00
1.191415489519853210e+00,1.060109032731932910e+00
9.698700050092494696e-01,1.290911368435626594e+00
6.134895619836928660e-01,1.425923156781117251e+00
1.072423221628694856e+00,1.196621730158807573e+00
1.066316154949967565e+00,9.938996982563746974e-01
1.141943819009590522e+00,1.147861434425155425e+00
7.295414722686039966e-01,1.199306024611695998e+00
1.265632899281839530e+00,5.987649878151896088e-01
1.413296498326599648e+00,8.034558799404570850e-01
1.238794139238060144e+00,1.025149621056442362e+00
1.095206539553942093e+00,1.084827211565729810e+00
1.418057072321950329e+00,1.141376694627287414e+00
1.066680850634212918e+00,1.193352301272936788e+00
1.101738010076709573e+00,1.209456767715286540e+00
1.479485726890534592e+00,9.757826338891236739e-01
1.198350440226039648e+00,7.737343166478364287e-01
1.059001677291107057e+00,1.121185364291288122e+00
1.205480285416934638e+00,1.133596453559686745e+00
6.143522874182105742e-01,1.311251784019303868e+00
1.039661242389314788e+00,1.040548318225808178e+00
8.869691494689974087e-01,1.137619796996319543e+00
1.024881048469755918e+00,1.193232078889091108e+00
1.378216741215432029e+00,1.314617200917486350e+00
1.181244370020850587e+00,9.751514433140054949e-01
1.159211779794290464e+00,1.169017152911159263e+00
1.076406070154216854e+00,1.358399836490879364e+00
1.415012627180729288e+00,6.946692618472143366e-01
1.332100683593039792e+00,7.973362536393895361e-01
8.123919990401734514e-01,1.033438464762443720e+00
1.108094364168544343e+00,1.304772902955754432e+00
1.166059109417942663e+00,8.380164989374315754e-01
8.314752272424186241e-01,1.238147004872674595e+00
5.359959103335254493e-01,1.176545572653447058e+00
8.879421758766926631e-01,1.153144723684003115e+00
7.310373276849705393e-01,1.252107704838848923e+00
1.226175160462100955e+00,6.732243551944459004e-01
1.324158910452009286e+00,9.575529853680687653e-01
1.165015740629005148e+00,9.214611148474922686e-01
1.009638135508856172e+00,1.372540280277865676e+00
9.275615187219177216e-01,1.348176244957850489e+00
8.094205791699878860e-01,1.380841196088246736e+00
1.468231131642847354e+00,8.641072197202297467e-01
1.518085099094926393e+00,8.370498729907361879e-01
7.846257662916783504e-01,1.039949672971053563e+00
1.332731027732475093e+00,1.262817447948988869e+00
1.128684797821967623e+00,1.247258945758380921e+00
1.291236502565486388e+00,1.222033585060227523e+00
8.280432337153481592e-01,1.136905466238204321e+00
7.254396265085832907e-01,1.235557576699942928e+00
1.231073950076955414e+00,1.227040421557224814e+00
8.153148778752924430e-01,1.027029729457692886e+00
1.172749641253893360e+00,1.176053842250390780e+00
1.110515631176810514e+00,1.234019862650846733e+00
1.217532349728660979e+00,1.031540349334753470e+00
8.577525673866289724e-01,1.097460266370915205e+00
7.743212498461554683e-01,1.085889206571524213e+00
8.338942250848114801e-01,1.392248437256578208e+00
9.206498528671193116e-01,1.172204733624137241e+00
1.334618400043850794e+00,6.789722649625415940e-01
1.425635680995158250e+00,7.917802432107702293e-01
1.340994762449062572e+00,8.502439050726487979e-01
1.133214202301840112e+00,1.062796561514205207e+00
1.006446997058148218e+00,1.404580448324455055e+00
