1.064837003690032091e+00,1.375836803741182335e+00
1.163188942139244508e+00,1.110525463621143460e+00
1.024410927050765530e+00,9.692532495606878129e-01
1.160267346671434607e+00,1.017735296520970278e+00
1.308586014303515954e+00,1.352216231625366971e+00
1.406316370126292847e+00,9.297138535894908795e-01
9.264857797097553194e-01,1.102286860092897447e+00
6.718073086567720731e-01,1.234922036665775158e+00
1.104597148137958174e+00,9.218214388826578842e-01
1.196837305596377465e+00,1.230519462485969884e+00
1.201750348930098022e+00,1.189648868794460634e+00
8.966401651399883432e-01,9.730831930536524288e-01
1.076002979089986100e+00,1.069499455079435446e+00
7.737408432090132626e-01,1.524857207133758275e+00
1.252284030423025385e+00,8.017178217555526176e-01
4.565774041956082718e-01,1.300767390774798526e+00
1.299325484369522110e+00,1.357914503793826277e+00
9.017424516635682563e-01,1.091392630416081699e+00
1.126758653693095802e+00,6.966615769655339907e-01
1.488629647505698816e+00,9.278041538976253833e-01
8.921860373507809472e-01,1.189231849615071779e+00
1.306157227444674218e+00,6.148129927803480665e-01
9.790922094759826333e-01,1.214663329099858968e+00
8.929420062676814984e-01,1.325728274535119322e+00
8.868182178308769981e-01,1.077518843735708831e+00
9.524840185371502566e-01,1.050412902051959696e+00
7.633454051228109050e-01,1.216770576458458430e+00
1.199325947721218588e+00,6.970480820936039157e-01
1.345489450739920656e+00,6.174315451367762275e-01
8.427426838238164519e-01,1.298319380572483306e+00
1.053329493371889969e+00,1.009229096249527169e+00
7.645392041917775661e-01,1.356755141011726895e+00
7.713674507956912452e-01,1.359363336932417399e+00
7.033773151745790209e-01,1.179853312570998014e+00
1.040760020994514257e+00,1.187663076102458026e+00
8.006335495913686762e-01,1.316275724090362864e+00
1.119973139611176727e+00,1.140289197892720985e+00
1.090764740341463090e+00,7.649743784161110449e-01
1.144444932954000738e+00,1.006596253351235370e+00
9.296848414833812635e-01,8.832303779877956895e-01
8.232427535314537081e-01,1.260314417013758792e+00
1.163781208472645101e+00,9.250684315032245975e-01
8.819262677413119977e-01,8.940719918413615463e-01
8.897332204581263060e-01,1.465951075574464024e+00
1.301693061233860416e+00,1.045516242344998847e+00
9.103305770709831934e-01,8.749773871857141616e-01
1.075733032117794918e+00,9.796619877574235247e-01
1.081095759094486075e+00,9.097272393589803663e-01
1.268245720770641238e+00,1.023699927380944841e+00
7.036254484692460176e-01,1.471195286183932804e+00
8.596189186915361713e-01,1.365739763390480643e+00
1.022705995326356643e+00,1.127541503804623702e+00
8.113316798003805674e-01,1.129921313745663403e+00
1.182129208821540933e+00,1.029835379193824840e+00
1.371975273485622315e+00,1.187711282417498904e+00
1.010524222005080297e+00,1.518518213976379094e+00
1.337220895178963698e+00,1.022279774212888626e+00
1.016088023955829422e+00,1.064494683247098061e+00
1.095436604222119525e+00,1.127278961792795853e+00
8.128108560733002808e-01,1.046140071449832787e+00
1.302327712095616929e+00,1.173755183615231790e+00
1.202420609370588478e+00,9.988685384920078514e-01
1.071412571578522321e+00,9.550202534781389030e-01
1.473639290588564243e+00,9.694767903958383393e-01
9.626688518394436178e-01,1.420254811763991265e+00
1.457230095459841390e+00,1.163965762226514045e+00
1.104170206793582798e+00,8.488929234825419723e-01
1.339523832367848888e+00,1.058308638447903682e+00
1.560869833064698176e+00,1.070552392066229208e+00
1.001077975914535845e+00,1.211661979493569463e+00
1.136564997694429868e+00,1.064604639187179069e+00
9.521461745171019286e-01,1.194635667786562605e+00
1.325251137353040232e+00,1.019280379450847152e+00
7.170121319716189490e-01,1.330847382327101869e+00
1.334180573655132873e+00,7.453215523050662483e-01
1.412593242296987350e+00,9.030681324071068161e-01
1.271629704346416201e+00,1.122853942859766141e+00
1.005300095873502331e+00,1.175319012064865110e+00
1.402012273118440122e+00,8.608601432415190491e-01
1.015763188345853330e+00,9.721487530558990953e-01
9.031337914677010081e-01,1.150370468196265206e+00
1.086553035762875208e+00,8.429583904364447156e-01
1.363720033279113064e+00,8.262759628781808363e-01
8.763055361655003317e-01,1.182998317063871374e+00
1.216787849427114043e+00,9.708628767625930855e-01
1.367010455023988102e+00,9.888013169919261935e-01
8.575714492813342194e-01,1.081097612404905206e+00
8.734598932790021975e-01,1.140347606685352844e+00
1.059272653898454264e+00,1.263836324687175994e+00
1.124515659884476992e+00,1.190511883771324220e+00
1.289823463881655696e+00,1.124837560540222547e+00
1.268014401669931290e+00,1.237019130147189561e+00
9.420301316756775067e-01,1.055738457650399642e+00
1.204787091844662150e+00,8.162434489918340974e-01
1.111995924630397647e+00,1.003381258099180551e+00
1.347296376459112155e+00,7.191084134617264922e-01
5.805617241748008972e-01,1.215789488241742156e+00
1.394213866494764309e+00,7.797261681704873437e-01
1.173680327268199486e+00,1.091020680904090323e+00
6.744151302292605843e-01,1.221887844902378673e+00
1.020926075891950724e+00,1.057934709764118297e+00
1.088059373888350168e+00,1.411324718692879454e+00
1.267068997830185006e+00,8.213381384615258130e-01
1.171134705780977558e+00,9.820845635736880075e-01
1.016096536542731688e+00,1.189205824691883073e+00
1.295798326066597506e+00,5.013468424745021190e-01
1.568511066693325517e+00,1.036755195411139585e+00
1.399216337876953320e+00,8.297327918534844748e-01
8.800497703888707779e-01,1.563124578087544903e+00
1.159046365390606237e+00,1.203143957715435031e+00
1.238477315611262508e+00,9.398815488994525236e-01
1.193034022973469277e+00,9.368409862857639547e-01
1.187819913626117607e+00,1.181156425920205866e+00
1.303391679846267026e+00,7.889394164797345343e-01
1.040142054857665421e+00,1.144699043292485063e+00
1.054200555513500337e+00,1.213314276399457770e+00
9.020040279939681716e-01,1.414215778525197642e+00
1.047808098544885658e+00,1.042935958630746729e+00
7.954902230113258810e-01,1.288363647323734318e+00
6.835654949744663922e-01,1.185160165506789598e+00
1.008864707988742948e+00,9.582046374031673031e-01
1.287226039177751247e+00,7.678560989331449926e-01
8.704988362636754129e-01,1.301171741693560424e+00
1.462322585972469779e+00,7.816090588754498469e-01
1.088763005336291112e+00,9.381479322934110909e-01
1.291164375447283241e+00,6.774249206378137877e-01
1.116671207352055717e+00,8.141160482453657643e-01
9.125566839770531402e-01,1.511782373332837270e+00
1.157248657703680017e+00,1.305281171251093220e+00
9.438785438437519160e-01,7.350369888217015424e-01
8.327162802654899387e-01,8.946170511884861121e-01
9.317897106566798149e-01,1.305370372502417720e+00
9.824742162442738902e-01,1.449259953105949794e+00
9.869306117506678744e-01,1.009169216709452366e+00
1.419820863145049294e+00,8.940399734297632683e-01
7.210649779082188848e-01,1.178994376307806569e+00
7.318667718115579035e-01,1.220946751069255320e+00
1.700800149728485477e+00,7.634825526874180479e-01
1.330051381023666490e+00,8.969883953492807649e-01
1.130678547725585847e+00,1.092631298609523904e+00
1.421191309861312924e+00,1.164560723179425494e+00
1.171960018130472347e+00,1.151593548624562091e+00
8.826335955087809548e-01,1.178957623771039076e+00
9.738299482537378093e-01,1.034418453453747500e+00
8.887135157990542211e-01,1.556979627098622920e+00
1.349967728258017807e+00,7.247300800210454419e-01
9.525417181086572871e-01,1.139469025089057563e+00
1.380742670654003135e+00,6.567955820933276678e-01
8.662759163121216410e-01,1.162375031409809578e+00
1.125211914204605979e+00,1.206518998566265433e+00
1.099957599528730068e+00,1.264932415921175446e+00
1.064580237336461455e+00,9.063860366208943420e-01
1.361149610159267276e+00,1.005902349958082143e+00
7.891860486652795270e-01,1.261201340325919240e+00
1.378044307256770074e+00,8.015772515766710349e-01
1.243470825554564563e+00,1.076100752528690974e+00
9.432088525201457463e-01,9.215101867457283769e-01
9.604703623503004772e-01,1.401893359575322906e+00
1.056913083043261592e+00,1.104168840968954513e+00
9.159796147798960897e-01,1.261291558107908273e+00
1.136558606199788102e+00,1.175983148061585659e+00
1.171694422656895718e+00,1.258130132490605790e+00
9.315508386061277513e-01,1.006961814175969971e+00
1.255915114429770663e+00,1.039169299093979371e+00
6.903008589640271531e-01,1.444506119648421683e+00
8.016108468051524882e-01,1.414846751388068480e+00
1.298529039666794782e+00,1.091417542763875037e+00
1.031107846015447915e+00,1.251053004804509872e+00
1.297263204863478459e+00,1.058245322173178682e+00
7.678200868000520929e-01,1.283534359040722883e+00
5.998547708697054004e-01,1.095040115184170881e+00
8.341036440402193053e-01,1.344969909998117163e+00
1.208428738812041159e+00,9.933232485445766535e-01
1.220524601049695512e+00,1.260892334132425185e+00
9.149072566627339809e-01,1.193408884589250762e+00
9.910335964637690953e-01,1.192098801824485355e+00
1.312757884347609760e+00,8.579716730172577410e-01
6.689109293955315394e-01,1.670506663009518000e+00
1.361304126332693709e+00,1.064567729319351397e+00
1.007622266683936285e+00,6.834073659899226882e-01
7.013622405776324120e-01,1.417152013424388901e+00
1.158264665136606864e+00,1.073240713636675059e+00
9.779910666191775626e-01,9.526487929744383854e-01
1.242656725250358196e+00,1.053966702677312073e+00
1.502953348652583898e+00,6.997035181104906965e-01
9.933440035543773527e-01,1.375286676594091873e+00
6.540709791749051982e-01,1.384148930797657551e+00
9.845406342657619936e-01,1.028152024147935606e+00
9.384253806737472559e-01,1.352263263784661218e+00
1.072329166204540662e+00,8.404549819671434108e-01
1.220296934636692532e+00,9.769754000908669189e-01
1.225399568472808287e+00,8.633627823245344501e-01
7.494445722227455198e-01,1.204425911857838205e+00
1.592962778781307875e+00,1.196934211827322292e+00
1.350196476835159309e+00,1.173307523984365774e+00
1.166979282444725374e+00,1.309223203673137048e+00
9.824060896197072124e-01,8.179172961441174561e-01
8.756399795023492860e-01,1.440183336004596137e+00
1.094970674095539387e+00,8.069532264475366423e-01
1.034519213683124939e+00,1.245986426441354711e+00
1.037236472035769408e+00,1.159775770823193497e+00
9.243174189632570315e-01,1.164122409707612160e+00
1.058894817620662954e+00,1.121251135526697418e+00
1.110896782358294699e+00,1.187883372803958837e+00
8.844332870494889809e-01,1.170560308580689934e+00
1.116032509281212226e+00,8.486588955929124101e-01
9.509198752273891886e-01,1.042587039234126767e+00
1.277797482266461060e+00,3.670632509559103029e-01
1.300907419177292912e+00,9.985250314809459571e-01
1.303441263509101278e+00,1.276868353480956397e+00
1.078602044174560959e+00,1.153452983787332631e+00
9.367834228304188215e-01,1.113180290272260953e+00
9.860581405724285764e-01,1.148676065785227296e+00
1.235888634701088229e+00,6.831760320390773966e-01
1.183113975767114301e+00,1.056254605089203880e+00
1.269605765284091969e+00,6.769783344726463259e-01
9.208165952431769385e-01,8.042208258367437024e-01
7.476010040476551710e-01,9.389606028832099271e-01
1.333979506940625726e+00,1.290837872156063382e+00
1.218335431646272227e+00,1.344757699790986916e+00
1.250577974485246768e+00,1.035438606169454934e+00
8.588704691220929721e-01,1.087751578839339706e+00
9.323193862058672954e-01,1.285148274854099437e+00
1.059140415218579490e+00,1.039865212978825504e+00
8.903898196469379744e-01,1.174601293656703627e+00
1.301108254257307362e+00,1.159436153930075042e+00
1.173556019827497243e+00,1.192893871689969298e+00
1.506776971728653214e+00,1.173616619421237406e+00
1.318203606230283542e+00,7.760713179024285591e-01
9.179071749778072720e-01,1.085278072205293931e+00
9.637114568496085720e-01,1.028104350384334786e+00
1.154420544319713970e+00,1.074847828300187880e+00
9.637744770379318426e-01,1.319488126999342814e+00
1.209123830660671750e+00,1.144303026592843553e+00
1.006164632607537968e+00,1.370461379432291960e+00
1.066220290792303960e+00,1.623693731092378245e+00
6.169755225249775599e-01,1.218873562972212499e+00
1.071631324927627915e+00,9.611309424168547055e-01
1.192856738110950277e+00,6.935419957664895607e-01
1.042455402629326233e+00,1.090066343720694109e+00
1.339574749943942766e+00,7.847202955491874299e-01
1.094648353839666077e+00,1.126877675901149845e+00
8.498571151714683358e-01,9.114471775448512725e-01
7.980773284933939671e-01,1.026949643515115973e+00
1.154740961100308327e+00,1.199100983639866724e+00
4.538420825207002407e-01,1.946845747275002536e-01
1.179008863887385683e+00,1.040405128041426375e+00
8.269273187207811793e-01,1.399578499940764775e+00
8.854637492889472217e-01,8.397906835184121288e-01
1.445391270612160106e+00,9.999658950197597429e-01
9.513072066620088529e-01,1.015754321953260320e+00
1.137184648266967635e+00,9.537495721381321623e-01
7.748862340715948482e-01,1.191997502898281658e+00
6.729086380107609511e-01,1.425213878876162132e+00
1.034978852216345668e+00,1.165310639233709145e+00
1.011189669185776019e+00,1.143747658400888989e+00
7.419229732669855304e-01,1.095773468834124076e+00
9.972890938800437199e-01,1.243718044088494956e+00
8.801275342034203808e-01,7.994650692899256672e-01
9.740706976907193004e-01,1.092826368910113422e+00
1.297448671746364912e+00,1.279394597580963300e+00
1.019807853171739387e+00,7.863517485544074814e-01
1.426333554039412199e+00,7.164813863067677202e-01
1.169218558041829947e+00,1.078564743552511640e+00
1.123662391305013886e+00,8.943090074456857552e-01
7.075835334594355874e-01,1.408952625000532866e+00
7.606754496364683815e-01,1.228302935179578226e+00
9.113793157575773574e-01,1.155642440317699693e+00
9.270372375065110138e-01,1.121179656873621422e+00
1.062003499998808831e+00,9.636831001094587901e-01
1.009463422728279491e+00,1.054217567608410677e+00
1.095089452337559610e+00,8.965552694174211412e-01
8.668490462549290898e-01,1.169960909007120575e+00
9.357507923660702831e-01,1.172952922910398321e+00
1.328738868289371045e+00,5.151764947394016358e-01
8.609125456848494284e-01,1.187524072192108981e+00
8.517097746089459243e-01,1.441797287052719367e+00
8.848665314028320017e-01,1.057698869035791800e+00
9.265045967388686465e-01,1.580661055635985246e+00
1.197470518430028497e+00,9.395545546001565773e-01
1.436982235955984732e+00,1.051966612219487507e+00
1.378252407168469418e+00,9.476917296321178963e-01
1.470969347985652931e+00,8.021319658326174773e-01
1.339289975228524554e+00,1.325364659341380591e+00
1.190638838888749440e+00,1.221277013813469647e+00
1.249901453787090722e+00,9.620020982913667362e-01
1.195046173807956302e+00,1.164938651552878568e+00
1.496154779661271528e+00,1.164508279296846638e+00
1.508753899593935133e+00,1.141336599722447387e+00
1.097972837442603211e+00,1.584559891057841785e+00
1.068973119111091385e+00,1.057395594612908996e+00
7.259335503668749023e-01,1.281620701496725134e+00
1.069249543096077781e+00,9.640213093186164039e-01
9.276488596069144554e-01,1.339225437984739475e+00
8.289339503143881016e-01,1.233547414406109155e+00
1.073241981452028870e+00,8.107805211602490125e-01
1.318362167340923818e+00,1.057732929218905715e+00
1.300703655740245379e+00,9.765148918848622905e-01
8.763789018115254459e-01,1.069278897283503671e+00
1.185719036809391502e+00,1.159476254873307521e+00
1.032012814084914298e+00,1.297633743890813207e+00
1.392858489177149828e+00,6.860492813536908097e-01
1.379764825410254359e+00,1.061243236905086818e+00
1.244739929097014919e+00,6.830466346394155064e-01
8.733317839035061869e-01,1.074277320869640784e+00
1.358967330285755448e+00,7.477332604777905400e-01
1.104237838478560940e+00,1.260347451966606025e+00
1.094448480581619032e+00,1.222788813456052504e+00
8.190764955823188753e-01,9.650935690642709064e-01
5.818821072608699740e-01,1.008623251120776221e+00
1.251953204546300658e+00,1.005752805151134632e+00
1.445735209714776870e+00,1.224065838403111117e+00
1.269193997583697886e+00,7.552235089399846890e-01
1.181883582811228850e+00,1.091947027134522630e+00
1.484647725588057465e+00,1.075241311942142008e+00
9.464218914119872927e-01,7.588891552871832591e-01
8.524561349389114806e-01,1.192760170591094626e+00
