8.134816686769583693e-01,1.326238329149228123e+00
8.498462066071374998e-01,1.100372690629880079e+00
1.297770563437768976e+00,9.840704815325709287e-01
6.792484566568272042e-01,1.446999606856310683e+00
1.140481890698701095e+00,6.495014933551708225e-01
8.463038879513496981e-01,7.913026950118201563e-01
7.638961733903378848e-01,1.518967775082880944e+00
1.194794630876437003e+00,6.403167756052079440e-01
9.492875037549306505e-01,1.124754527593700315e+00
7.808411641197212649e-01,1.376792224989225488e+00
1.318804538741783272e+00,7.454478698571103124e-01
1.237381440014351242e+00,1.143665397179821408e+00
9.590138215340152650e-01,1.075238214222480559e+00
9.036938612228607726e-01,9.235835694448960576e-01
1.028483192553406811e+00,9.698562276136490912e-01
9.997141955066006780e-01,1.022778772566018457e+00
1.015853050801272861e+00,1.247097250945024660e+00
9.477360754918404684e-01,9.948832051714388003e-01
1.345226255369642354e+00,7.949320087095176346e-01
7.705901264972572218e-01,1.506217024802916749e+00
1.311941745052179087e+00,6.176835079127053207e-01
7.710065621111701351e-01,9.284069859548129688e-01
9.585281795401325855e-01,1.273622186931574918e+00
1.088957502910537611e+00,1.041541637960304856e+00
1.229084459060106216e+00,1.002584530571228205e+00
6.278867270058564598e-01,1.117483686495426509e+00
7.801673934481236916e-01,1.116793902366258751e+00
1.128071005609393662e+00,1.153526352532670440e+00
1.122426900940061589e+00,9.528050377577810259e-01
1.252036143490770970e+00,1.036341785266992943e+00
1.228712268517503592e+00,7.946880593597598352e-01
7.668168023230191865e-01,1.146105558663169433e+00
1.022502124748414065e+00,1.261082390528015296e+00
1.088173894960678512e+00,5.188280485953660204e-01
1.045044811962519749e+00,7.693908319593318890e-01
9.472243369852884065e-01,8.526851089592977218e-01
1.638110322256318252e+00,7.889782781237293374e-01
1.201635337274276960e+00,1.208975068043069312e+00
8.691891248149328231e-01,9.889715385569133321e-01
1.255291277465526711e+00,6.827042625421166910e-01
7.571305979078308823e-01,9.917185169802250622e-01
1.091685646594471537e+00,8.578583295146541277e-01
1.040138174098499846e+00,1.205814288520186350e+00
9.055607617025204226e-01,1.025552794062868811e+00
1.117186033019759828e+00,1.177552516567695440e+00
6.858728700015913615e-01,1.308971273951944569e+00
1.107601281935389759e+00,7.037553514429895074e-01
1.285988064299748768e+00,1.027436863494318953e+00
9.646591020447706777e-01,9.751274290861573490e-01
1.238474517277706743e+00,8.763555438554533339e-01
1.016622393802400603e+00,9.536077111982672605e-01
1.161717633819942863e+00,8.887664225712695876e-01
1.280716207904560200e+00,1.120060316923436883e+00
6.145406677406194396e-01,1.066811938282625549e+00
7.253820044968593006e-01,6.682774786723555405e-01
8.808447729574971907e-01,7.584575352300851891e-01
1.218718110567027502e+00,7.559784315858726345e-01
1.087617381287171670e+00,1.110704711604511896e+00
1.141177879027178710e+00,9.281131106882505311e-01
1.026860740876531786e+00,1.030554113137534422e+00
7.829624619263643170e-01,8.612286572907751347e-01
2.244414479032537935e-01,6.192475760658826545e-01
9.799560855887894384e-01,1.008007072870123366e+00
1.028152870780931982e+00,1.009260027340773247e+00
1.121364018114170635e+00,5.863539248210708488e-01
1.255983055528387737e+00,8.056964856078441262e-01
7.742704051632929296e-01,9.340944244636485427e-01
8.816691472245170580e-01,1.181831439957202301e+00
1.200903989278747419e+00,1.373623140563820400e+00
8.456739833984512345e-01,1.134150740458133466e+00
9.270315788942722346e-01,8.404862130910615292e-01
9.249521964574384247e-01,1.131036397829755291e+00
1.079357061739387724e+00,9.874945207851590911e-01
1.092575191471145901e+00,6.819358928475732773e-01
9.449676465844822904e-01,8.432252548543470727e-01
1.083814915724891081e+00,1.263378658962471590e+00
1.137332517997878378e+00,1.121011497438777038e+00
1.545767263624170829e+00,7.839056682470779691e-01
1.167019138353844632e+00,8.277612535026935836e-01
1.145769139665375524e+00,1.107780277003549640e+00
1.180816291010875485e+00,9.670122010694635062e-01
7.362043121736211448e-01,1.509335796688085152e+00
4.163858352331354373e-01,1.275785901514431941e+00
8.185588490471483736e-01,1.241158300053478714e+00
7.043128517460143234e-01,1.395782902126631919e+00
1.049902467851661303e+00,1.374670979686773098e+00
1.335947291357410416e+00,5.492326517902176297e-01
6.998032715245896540e-01,1.093130610888199294e+00
8.967034890771213851e-01,1.087853193807883256e+00
1.172836698791198673e+00,1.120393032520194287e+00
9.385900734991294847e-01,7.130893728914255991e-01
9.229967073582666659e-01,9.931852642885444782e-01
1.214427295665113427e+00,7.914092243353867406e-01
8.072022700928439543e-01,1.315192173036236811e+00
7.554840391384074483e-01,8.912595444361515185e-01
1.122052747865024624e+00,1.195878098683690993e+00
1.187074664906362598e+00,6.777070712111598061e-01
7.387716703557546394e-01,1.084803743031707457e+00
9.579464924323078945e-01,1.104923384171925926e+00
1.430170770186115270e+00,6.533844712461109872e-01
7.532808831358686064e-01,9.855317005691101029e-01
9.733856673776990487e-01,1.000676036502749389e+00
7.182810797519653123e-01,5.132182367812445634e-01
1.093716752562963190e+00,1.087947085035550820e+00
1.226035148346674486e+00,1.112815996178603051e+00
9.925922389222696651e-01,1.198546397604189018e+00
1.057802227525411753e+00,9.664466577296657590e-01
1.058112668668595324e+00,8.282025232750942489e-01
1.141531836252330123e+00,6.491884204075218934e-01
8.702012966457574050e-01,1.258602655829345718e+00
1.130200699391082031e+00,1.294389599291339676e+00
1.327543749176574028e+00,1.015164250237569954e+00
9.527193361312095155e-01,1.088153123320819482e+00
1.048522096653087932e+00,1.334190200308377650e+00
1.168083404953513371e+00,5.449770588932789650e-01
7.862847304374264157e-01,1.278019176401504975e+00
7.387165017676237122e-01,1.444370141484548453e+00
1.269911786618319605e+00,1.108951242865456210e+00
9.743068929878470064e-01,8.050520767187996363e-01
1.395738682504306771e+00,8.264084040111570051e-01
1.391859776116368907e+00,1.069274945528953635e+00
9.559948535896225508e-01,1.290651497135924863e+00
8.851684076834313020e-01,9.214534767220378120e-01
1.195293077459967490e+00,8.043022167215216900e-01
9.811157862943293839e-01,9.022944603215793391e-01
1.261384086202206767e+00,8.188920879854209023e-01
1.193182470077414070e+00,8.148785414226135115e-01
7.032921189482020941e-01,1.610405537348947203e+00
1.061058122055262398e+00,7.729232566104242697e-01
1.478523059121707561e+00,7.884532764451495090e-01
1.467450246727602714e+00,6.629714069843282154e-01
6.637480007169866969e-01,8.804054358143579284e-01
6.735083789370168716e-01,1.417924139459178612e+00
1.083353884723199823e+00,1.418921348877141275e+00
1.048504061284363464e+00,6.792423114005990969e-01
8.842478955137159646e-01,1.158609753984067181e+00
1.352710687694659075e+00,8.229164633795802430e-01
9.938607061189229652e-01,9.039949601222078135e-01
1.027544651875840431e+00,1.475538384601460917e+00
1.050133238410787762e+00,1.450679935563509604e+00
9.007694760908376841e-01,1.252405274875494134e+00
1.354321079801099392e+00,1.157572623486139873e+00
1.225382804436492723e+00,8.956770622383092295e-01
9.070724048190146327e-01,1.476251825161746467e+00
1.197108864163413333e+00,1.253522212142587300e+00
1.246418382435725114e+00,8.565666729591768780e-01
8.291552231505826542e-01,7.733247195577886979e-01
7.516098114131944952e-01,1.181134538996760908e+00
8.738464234903642325e-01,7.965059797642766171e-01
8.375118620989836504e-01,1.169462884503652100e+00
9.603040230975975478e-01,1.309492903517575524e+00
1.016353573362170915e+00,8.091530649130902475e-01
1.479904451675052801e+00,1.158106445196679823e+00
5.813428809802851926e-01,1.104109014525004984e+00
1.242441802305745968e+00,9.200633566819769182e-01
8.496027794563640878e-01,1.135648748426184351e+00
1.337720919417805465e+00,1.150642777456671206e+00
1.169894656338337668e+00,1.135296307144048056e+00
7.024822192519001307e-01,1.164114861494241815e+00
1.331394412648957415e+00,9.854520865005691466e-01
7.017126005743608008e-01,1.272630233517813236e+00
1.446121809160644256e+00,8.626004814606827997e-01
9.417937099844692073e-01,1.115202582126657127e+00
1.005142534259204856e+00,1.423040548569060260e+00
1.348436637249934789e+00,5.886694981861115838e-01
5.864925727958693047e-01,1.441711426043454258e+00
9.575166078556446303e-01,1.197365630746139109e+00
6.080803849129703398e-01,1.206217645053929033e+00
5.889617224727733413e-01,1.170458935810844592e+00
1.367604338791196250e+00,8.986884258253792224e-01
1.132713031200162757e+00,1.358281579392531579e+00
9.775177820324219002e-01,1.212409200593040470e+00
9.026264842024968038e-01,9.764106660918916436e-01
8.983279905967941348e-01,1.598412552828885724e+00
5.902523512345104750e-01,1.181961019566325932e+00
1.365269914075401436e+00,1.089199174661059866e+00
1.314280668001525321e+00,7.422601036714989720e-01
1.384938687016579406e+00,1.141792709983747711e+00
7.814031638648110123e-01,1.370624245813905073e+00
1.221541394404211944e+00,6.427150381955631930e-01
9.445529901848117582e-01,1.457969868539583658e+00
8.149185999771978439e-01,1.041020021424351460e+00
8.851176685598237670e-01,1.065975033623985935e+00
1.069659066163366923e+00,1.204807782476068123e+00
1.143166996563128368e+00,1.054150110318753608e+00
1.225167354865529967e+00,7.565547197031102789e-01
8.091127851551683792e-01,7.763128980490801023e-01
7.963150205754300215e-01,1.204959363848772336e+00
6.584344409127681486e-01,1.178025185364571792e+00
8.315270779395051992e-01,1.308607152401025209e+00
6.124111420850856247e-01,1.266356430627461283e+00
1.034713171880166760e+00,9.844611007857796414e-01
9.358958163776510686e-01,1.123126813657700396e+00
6.551095931174474307e-01,1.214582984079548122e+00
1.027351053852921803e+00,1.321296611143423894e+00
1.014149887211549306e+00,8.256290904907480632e-01
1.124963537349497944e+00,6.098938528683811588e-01
1.041609510964969010e+00,9.989260452624098008e-01
7.727017236764257557e-01,1.405421184946747282e+00
1.314310915718667205e+00,1.128392200456125760e+00
1.213935852753699196e+00,1.032696861994780946e+00
7.322175921079298044e-01,1.254783877886814336e+00
1.161925810274941684e+00,5.757771040933468143e-01
9.239523727556739896e-01,1.189414785337054692e+00
7.913436436592068413e-01,1.189370276272210480e+00
9.451837361778602231e-01,1.073357265447340891e+00
8.966528172560305210e-01,1.186271252298383816e+00
9.798122489210182584e-01,1.147367552267357427e+00
1.098055016893948244e+00,1.028618606817130132e+00
5.319156911944604715e-01,1.026582261820574660e+00
1.080405891532465024e+00,7.461442622526065493e-01
1.328820019067489255e+00,1.069539126578064270e+00
1.302340813766074357e+00,8.200391828548477813e-01
8.224160206193650291e-01,8.938306419041395223e-01
1.057335036045222054e+00,5.993912995905530394e-01
1.095217646711760695e+00,7.402221198092059362e-01
1.018654446122756463e+00,9.722153538999733779e-01
1.088271269993956736e+00,7.273246852896417813e-01
1.655705841342580475e+00,8.164205824000670964e-01
9.069943454303075470e-01,1.140932459693773993e+00
1.278233950248603090e+00,7.513283022950283385e-01
7.669677068554169308e-01,9.015727481236278651e-01
8.753072116498797905e-01,1.063924921976322935e+00
1.133424763793017043e+00,7.056142606377787674e-01
6.586578141097255701e-01,1.139217896036186062e+00
1.023976932400658901e+00,9.990622511739325473e-01
7.936005895474824712e-01,1.333418660309770853e+00
9.729279383951536797e-01,1.151480874698011414e+00
1.093775340579574040e+00,1.141862265413897237e+00
1.486912874038742727e+00,9.897166346188502883e-01
9.444127986731576385e-01,8.907504269389948659e-01
1.385415994110103188e+00,7.628216499966050668e-01
1.149586041117843793e+00,8.342099928795945196e-01
1.376165001509550345e+00,9.422583093366120321e-01
1.165505689543600232e+00,6.928728454570166617e-01
1.226013617054209082e+00,1.035368571716406727e+00
1.200127380692954437e+00,7.896294193426270924e-01
1.119709534889912872e+00,8.804010604996106437e-01
7.857226859992407775e-01,1.456543201214177241e+00
1.185316868989580108e+00,1.247188411578677769e+00
1.258179261389588355e+00,6.853270144109554485e-01
1.076980443950904753e+00,1.019917799084928189e+00
8.690005100662305804e-01,1.011785947037151523e+00
6.841987730917697963e-01,1.548423755836972004e+00
8.683047819784458499e-01,9.310956915480803620e-01
1.075789654825406449e+00,8.306770729864376701e-01
1.069757818659809789e+00,1.244244672075978997e+00
1.183090894856011710e+00,8.924775684392318720e-01
5.963882587870100727e-01,1.421419954647377804e+00
1.100522896960485220e+00,9.889633918811221447e-01
1.082439486954182684e+00,9.309285296787178643e-01
1.401549119425214762e+00,8.202377635802408085e-01
6.330725018623305500e-01,1.375393740878273707e+00
7.430356515761873393e-01,1.005220723814505224e+00
1.074796668369515373e+00,1.065755636829134101e+00
8.071430026088448617e-01,1.171569320622597665e+00
1.293109195625341323e+00,8.924308360446386867e-01
1.150410342617162573e+00,1.092848732712316862e+00
1.149377332797836493e+00,7.561400568651104326e-01
1.439889984061472727e+00,1.121963720380252605e+00
1.430537116126129549e+00,7.975282388347679774e-01
8.334556729427106125e-01,9.726227237840828765e-01
6.348030582545723943e-01,9.965918275094476364e-01
1.148173933882083553e+00,8.301358754205416801e-01
1.109629086667850872e+00,1.053907150264232540e+00
1.183649205704869090e+00,8.951196416314185500e-01
9.864764659090282661e-01,8.941196562077404764e-01
9.240750534921284842e-01,9.986813333254555003e-01
1.004862945092855675e+00,8.584137591155349689e-01
6.417754336728116460e-01,8.748962918008300615e-01
9.360159130686325213e-01,1.180270424856471267e+00
1.183672611995054025e+00,1.019326464535134313e+00
8.594245072211359471e-01,1.254024929598138272e+00
8.418746656340795331e-01,1.315195478106886640e+00
7.951011691455369679e-01,1.280500532881144737e+00
1.177602810225103935e+00,8.019488707187727439e-01
9.927886835020520717e-01,8.998483319994293739e-01
9.848412220440400100e-01,2.346379842720115461e-01
8.015728217292894531e-01,1.380686329627093922e+00
8.043404247297014642e-01,1.571072034916788374e+00
1.118807897308885968e+00,1.229894440061859440e+00
8.101315720914143981e-01,1.035980273521421857e+00
1.305192982367226362e+00,9.023364041994152984e-01
1.103027892988466041e+00,1.174858341200839318e+00
1.338984481168736584e+00,6.966057602611890331e-01
1.301659814939408966e+00,5.899449733545008012e-01
1.350182253198356941e+00,8.459710492881744592e-01
1.109151801275831462e+00,1.118915916260194043e+00
1.363097607073667339e+00,8.949215988959247081e-01
1.406270013964578736e+00,9.179659705101422817e-01
1.083987611765260040e+00,1.161924839279799837e+00
9.895415410649451848e-01,1.182223147543171482e+00
8.399178080706283245e-01,8.127563324240908438e-01
1.015273826855692452e+00,9.671394942698342545e-01
1.000496454747287878e+00,7.825616278057528907e-01
1.266862796140829195e+00,5.960572333065233819e-01
6.877252293535600636e-01,1.434342221465327638e+00
7.697236890092614692e-01,1.037199853552992490e+00
9.701287553048634216e-01,1.003161685694289096e+00
1.238054281105161580e+00,7.334783291309275866e-01
9.624207917448164284e-01,1.101965149905755448e+00
1.217534328607669414e+00,6.803278433778676693e-01
8.106426821659994397e-01,1.265869655675588401e+00
1.277768713062893413e+00,1.159727265670981167e+00
5.524388871435905735e-01,1.429959170853039918e+00
1.367196617023067384e+00,9.321492075734753024e-01
9.870940551545306363e-01,9.887969178729804076e-01
8.063848759444910419e-01,1.279352460589472829e+00
8.706228494573109433e-01,9.468961668431854495e-01
9.017493902992707033e-01,1.208144181724357225e+00
9.625567659245434227e-01,7.905177645854768453e-01
7.771829752910396349e-01,7.907904407973544991e-01
7.991917895918116965e-01,1.118109513669560018e+00
1.078741698527406090e+00,8.451719518390961028e-01
7.296021228122743230e-01,1.232428768455125390e+00
1.076426216966774652e+00,1.154040977228711684e+00
1.424998816106868293e+00,9.416236607732395569e-01
