1.072826090019216583e+00,1.506923461977111467e+00
1.245052626329846923e+00,6.543011912797195295e-01
1.109451751200188907e+00,1.088470723621180580e+00
9.720529613679768088e-01,9.323938407971483766e-01
1.310964170064208512e+00,7.330353181557152098e-01
7.808128619083685162e-01,1.318203553072256895e+00
1.146445813126288682e+00,9.095592574922852780e-01
1.100911284169450610e+00,7.592702271407180126e-01
8.260376830716387175e-01,1.250275085253083729e+00
1.262152443064298746e+00,1.233573543487184621e+00
1.070809983433553381e+00,1.254989789444725279e+00
1.295535926771167912e+00,8.875155362332336484e-01
1.036660147554895328e+00,1.053226185108172341e+00
7.855643272608223704e-01,1.234193786126722259e+00
1.227739514409691868e+00,7.546170104966688497e-01
1.359041080388635692e+00,9.256410453683158179e-01
8.288774194820643926e-01,1.130670143489934665e+00
1.321351201100084305e+00,1.039953242384996646e+00
8.186102055809385547e-01,1.544367596974493440e+00
1.208844197479449267e+00,1.092570044198025059e+00
8.230533902888595987e-01,1.314441499465399010e+00
6.957777293894289450e-01,1.290877810051467067e+00
9.200599435208073329e-01,9.605337800046860330e-01
9.623313404067217469e-01,1.181868695792142931e+00
1.040947815927105946e+00,8.782661833546848706e-01
1.039804975820010302e+00,1.120568374263748224e+00
1.387893409513642817e+00,1.030683451426425590e+00
1.007712121997774934e+00,1.263856636197491001e+00
1.294957524399695137e+00,7.876597094010258093e-01
9.938509160290761590e-01,1.118879620813430842e+00
7.755810657511476025e-01,1.152243197557815124e+00
1.039274939121072494e+00,8.620381839656066081e-01
1.261863402094039355e+00,1.042472319358664912e+00
9.483344774043054315e-01,1.241802144925766349e+00
8.138145775477618749e-01,9.798138742133196688e-01
9.622802181703064006e-01,1.051592651939909029e+00
1.410896115145209517e+00,6.875192962045587608e-01
1.193706702031554379e+00,1.134434050783762693e+00
1.179805544339580070e+00,1.472369376226097648e+00
1.380799993457855868e+00,6.318097438573175850e-01
1.237616104569478903e+00,8.130645896523658323e-01
1.120675929208299948e+00,9.259471807461930881e-01
7.278970094183324635e-01,1.481150157470079831e+00
7.078336950567630792e-01,1.274435858843406821e+00
8.334495249772773118e-01,1.123532625441622246e+00
9.805658330936667388e-01,1.485696325390204908e+00
9.954587645608772295e-01,9.250000123931015894e-01
1.230463487328034455e+00,6.979365284233475242e-01
7.916227703723407449e-01,1.274365954702757930e+00
8.432957981547091197e-01,1.137965566430636066e+00
1.076758341808390584e+00,1.003634515000295879e+00
1.247310518455092332e+00,7.464576760735390781e-01
1.003549954331226068e+00,1.289337975179072560e+00
7.347442556864830498e-01,1.278220540415535345e+00
8.408026120413981674e-01,1.108664708045543179e+00
9.397999338878878506e-01,1.111702521873518146e+00
8.570844182709848047e-01,6.220542610983161858e-01
9.363489108760271185e-01,8.239659203102006613e-01
9.912098800810845711e-01,9.912461741863897169e-01
8.869704300230610849e-01,9.715320845057059396e-01
1.206132442631438151e+00,7.855988608420096941e-01
8.496217985819026763e-01,1.257386839152486502e+00
1.079227394861914435e+00,1.315082119593568688e+00
1.103066701286478102e+00,1.193263924563540135e+00
1.059161435803632978e+00,9.281044424965622097e-01
1.307744283360736226e+00,1.244337471884750190e+00
9.748255206116687166e-01,1.122778839439607879e+00
5.659879966048365629e-01,1.132845459097709950e+00
7.193379107548251161e-01,1.093322647621016497e+00
9.688287078584012502e-01,1.093212296512839243e+00
1.004634441698273095e+00,1.306908321129020889e+00
1.281009572925071227e+00,5.636873497062983018e-01
1.274466862236536713e+00,8.777066901482856176e-01
7.119191725392782777e-01,1.428879438310600936e+00
1.260742296526005335e+00,8.763978080085466082e-01
1.226751496467995972e+00,1.121329947992145915e+00
1.136390710533895954e+00,1.135819747409093194e+00
1.040926119702290320e+00,1.144126666872313347e+00
1.238396961747034508e+00,1.110906191461466852e+00
9.835711360835904804e-01,1.117939036658720520e+00
8.719894111843056184e-01,1.107215354251223971e+00
1.376449723293457827e+00,8.479792525475255971e-01
9.002627442741807373e-01,1.198264471765153605e+00
6.687533974414804350e-01,1.048063595312876295e+00
9.823729907808075312e-01,9.780981141912762356e-01
1.268404369834968071e+00,8.702614645354023182e-01
9.160177769344987064e-01,9.859571854566010485e-01
1.239817157574632178e+00,1.035969941277387285e+00
1.292264435893809793e+00,8.993198868411321767e-01
1.172944859710647991e+00,9.169711442368643217e-01
8.152839071845353613e-01,1.120549886978015275e+00
1.016220635888651636e+00,8.552442205404506836e-01
1.140963520919674901e+00,1.196945270986575105e+00
1.000895207529655329e+00,1.061393714485409090e+00
7.008459839176145456e-01,1.480519189306183314e+00
7.337969033915113792e-01,1.156355466603665727e+00
1.523396529947708578e+00,1.108336390705516594e+00
5.718306232657457411e-01,3.650082627284290115e-01
1.363318623384856432e+00,7.931404687957601674e-01
1.405993070486460050e+00,1.313327283339501772e+00
6.849789640383733280e-01,1.419521932983684120e+00
7.679368031661090166e-01,1.103747802447904824e+00
1.230080779124524293e+00,9.502388926834465233e-01
8.198442970648101014e-01,1.445032526581118359e+00
1.070715799872067331e+00,1.133562383699397547e+00
1.176715214845996060e+00,1.007716202692711116e+00
1.060122017501410996e+00,9.511754793841357136e-01
1.123029815665955056e+00,1.013399206588514234e+00
1.238489633049035810e+00,1.296936105215531709e+00
1.376288206452290330e+00,7.622702032611390344e-01
1.239494941639821102e+00,1.152483791524136825e+00
1.423890032977036313e+00,1.062951943417803635e+00
8.422722497891392823e-01,1.385725766163337092e+00
5.154473884281639551e-01,1.301888427570213169e+00
1.156062807653479352e+00,1.104391704814254860e+00
1.055453164895545193e+00,1.274303033178280087e+00
1.136866544634890897e+00,8.016915022328890972e-01
8.524655803761647110e-01,8.166977070514704895e-01
1.317189473341463746e+00,8.034764447441005153e-01
8.948171494646346424e-01,1.399584730264129551e+00
8.514372697756147357e-01,1.093076060831357887e+00
1.098096836374770069e+00,1.359834783786724843e+00
9.528148744161092365e-01,8.976631728386573750e-01
1.019625904321018295e+00,1.065891627545581644e+00
7.654870598025780293e-01,1.204767443719540587e+00
8.785550897210485655e-01,1.298268612038552261e+00
7.637068093090823018e-01,1.449903763121259459e+00
7.525068901776326147e-01,1.074655820405629569e+00
1.476042897265008147e+00,9.369802540803644497e-01
1.174274843576327720e+00,1.135792637681904971e+00
9.175438910495969935e-01,9.853661367660039305e-01
1.491925790501348992e+00,8.683730853529094684e-01
1.133938306574379773e+00,1.110396383435020118e+00
1.058150273154932153e+00,9.520155734009436710e-01
1.231742059147861390e+00,9.963650256806777517e-01
1.216115597888679067e+00,6.991240256353404847e-01
1.038975801945019706e+00,1.226247428399623196e+00
1.199584887363484897e+00,6.498207688766498569e-01
1.096374932537700353e+00,9.012779951547984503e-01
7.028283552280866209e-01,9.060840854656362353e-01
9.664060442595059364e-01,1.105144004549586390e+00
1.203253292120525453e+00,9.081381721240975313e-01
8.266512800086609492e-01,1.478703338293518632e+00
1.207117542855189241e+00,7.174045211707715808e-01
1.145811535015096583e+00,9.537977017311735084e-01
1.008952745848218369e+00,9.964139600734981395e-01
8.264083808457353131e-01,1.252425334852582672e+00
9.261793247833289833e-01,1.574764987705927766e+00
1.034432073419949250e+00,9.561556116972916852e-01
9.684002772899320544e-01,7.193063171542062317e-01
9.533566182831740843e-01,1.340437668045697972e+00
7.716434780043796016e-01,7.403436180560530877e-01
1.383672630734499087e+00,9.796557662510048115e-01
8.454818147427441977e-01,1.451968711322781935e+00
1.397439867341335296e+00,7.768494956144446073e-01
9.588694780752767821e-01,1.179323496043838571e+00
1.419521922929211533e+00,7.389364363897050758e-01
8.898243784625012864e-01,1.095358058783246991e+00
1.158896011598468112e+00,1.125445826639736024e+00
1.156644284903422859e+00,9.075288073828412516e-01
1.185651736061226424e+00,6.579825587391165964e-01
1.206503567808799637e+00,7.968408656102660137e-01
1.531977706731821876e+00,7.914834699735303625e-01
1.289763828702295223e+00,1.167296430603766977e+00
1.430896143965483924e+00,9.197875491649455393e-01
1.036953530115582556e+00,1.417071983261720236e+00
7.671602362603173741e-01,9.321993582838026260e-01
1.240400508302744509e+00,8.905655982105109558e-01
1.522348559112248090e+00,8.008158423976109441e-01
1.143557703174246543e+00,1.081213138875073865e+00
9.656809995768118604e-01,6.997041721371006773e-01
1.358999270293914430e+00,8.977916197304589563e-01
1.364950375244049940e+00,8.123634879064750569e-01
1.169367280846244306e+00,9.097511060486546119e-01
1.182176773308668993e+00,1.103193383879021106e+00
8.155711838244619205e-01,1.150230615051730743e+00
1.125899830066883878e+00,8.915816575580892689e-01
1.227339482985912111e+00,6.890750492857206089e-01
9.098042782538665607e-01,9.865437915900503452e-01
9.717072886631218376e-01,1.414804107375972286e+00
1.065345660138732109e+00,9.593139301722558576e-01
1.300920296697887668e+00,8.829721993431250970e-01
9.771163783955777449e-01,1.218493433431638628e+00
1.347197978423217091e+00,6.214274789162512747e-01
8.058169881526997536e-01,9.421359724043738559e-01
1.339129661784178582e+00,1.123977446813245296e+00
1.249298504415868427e+00,1.211747697092424358e+00
7.302401537580549551e-01,1.226011981362315151e+00
1.146655052085641779e+00,1.071317795052862509e+00
5.416046182423588373e-01,1.435246861366242355e+00
9.027757620938712257e-01,1.142506314440439485e+00
1.106398464850036678e+00,1.014236322143867941e+00
1.376252789366440465e+00,7.785855079680028545e-01
1.040450617933840860e+00,1.044924857403652929e+00
1.226165191036740376e+00,9.761622170253279052e-01
1.064200666675172879e+00,1.401393233304020436e+00
1.159370443980951348e+00,1.029744933613858437e+00
1.250126069052645672e+00,1.051169766802345196e+00
9.052772061537810444e-01,1.132846404472303004e+00
1.132070548535993870e+00,1.020233883777809103e+00
1.122875562768246738e+00,7.017695521376483558e-01
1.151336109777680194e+00,1.098930482231716299e+00
9.060219116371590609e-01,1.551069073436908585e+00
8.462423793184038479e-01,1.356963130304061238e+00
1.334617090675929596e+00,8.793380477608803147e-01
1.225399382090420985e+00,8.384801319347591209e-01
1.046839854825154958e+00,1.251644620384302131e+00
1.021236129377253388e+00,1.242467675628295964e+00
1.295192691266875862e+00,8.530031791808473374e-01
1.447036862695292969e+00,1.266243653168748429e+00
1.137804033420134475e+00,1.168477741025686800e+00
8.592159048680018119e-01,1.227526141041646035e+00
8.249978490401014275e-01,1.233730256692668892e+00
7.143966370965671997e-01,1.071057255364722627e+00
1.013563556702271606e+00,1.094066774633589478e+00
7.435793402839591115e-01,1.322286802316114729e+00
9.478765661523480546e-01,8.737040776840790945e-01
1.063666034759167989e+00,1.092598676473304220e+00
1.104264080334445008e+00,1.268791634478443564e+00
1.348522855595056580e+00,1.019816249514908346e+00
1.358730826143469406e+00,1.177562049235168828e+00
8.867678354719578104e-01,1.226995581968493676e+00
1.669404806922765605e+00,1.006845030644363925e+00
9.296769153414072839e-01,1.233190257887943453e+00
1.138877315512843325e+00,1.132929188310109359e+00
8.608935292948735052e-01,1.178305186775553404e+00
9.489214307078438493e-01,1.225877891984917145e+00
1.218174457584437542e+00,9.062651164302552020e-01
8.065525494698579934e-01,1.278760415185587584e+00
1.025109803391175189e+00,1.408116264464061684e+00
8.994277129327971076e-01,1.410624249440647127e+00
1.166273299921878115e+00,8.583320179832382157e-01
1.103322417533987299e+00,1.033783464892136017e+00
1.187956397526259034e+00,8.651181572692709931e-01
9.869329564653497311e-01,1.043156094283653967e+00
9.230484169240408265e-01,1.116021135155174759e+00
8.472025928722149990e-01,9.744278902721013047e-01
1.150782190954816819e+00,1.384912406736623192e+00
9.546874858227585303e-01,1.148817387612420138e+00
1.091596209139096052e+00,1.177073937427922212e+00
1.075692817268377732e+00,1.074795340994367576e+00
1.759750841079956052e+00,9.643868529859122019e-01
8.691828424073515524e-01,1.258753440512727417e+00
1.167043147969326178e+00,1.026746885008188670e+00
8.478202727013754991e-01,1.223694853955740180e+00
1.402354528041905635e+00,5.719072016727402286e-01
1.373654015998245770e+00,8.994589822920531219e-01
1.180308348644301342e+00,1.175236186244643877e+00
1.444648408185681410e+00,6.310470754823559458e-01
7.913972135013311870e-01,9.540133084601037927e-01
8.157612388215368382e-01,1.221720473067956725e+00
8.629820004217584328e-01,1.215611422524508711e+00
1.386291785563041223e+00,1.227877930644307725e+00
1.234535755714442740e+00,1.211916971651512132e+00
8.266837331158463087e-01,1.171709782050559534e+00
5.705415252687725536e-01,1.311297616942614042e+00
1.148924761810174333e+00,1.060052020051047261e+00
9.668780267602740119e-01,1.568694391124022758e+00
1.073999331207223573e+00,6.688399109622984451e-01
1.212824047492025548e+00,1.041077168997606828e+00
1.168537508828824789e+00,1.252404383724015746e+00
1.066210775323669591e+00,9.561461080641086019e-01
1.138175880643483406e+00,1.214504086581732922e+00
1.504271133375608693e+00,1.124352458296209001e+00
1.165204305203182189e+00,8.623636842185106177e-01
9.410574854817996826e-01,9.277105293367603478e-01
1.273029675838757591e+00,1.096485020440900460e+00
6.408190952124921402e-01,1.336426300791643929e+00
1.475918199328367209e+00,7.974835181260349071e-01
8.563075325654201375e-01,1.220693149953094414e+00
1.300067367242162319e+00,1.182837375186186035e+00
1.289268704817505551e+00,8.300282402714777019e-01
9.459728709948910241e-01,1.244519025619575059e+00
1.352924976125068124e+00,1.084991322282795378e+00
1.370641004993663703e+00,7.462682805305084210e-01
9.823056960228965240e-01,9.536801514700085081e-01
1.168290561036218644e+00,1.182773332111005882e+00
8.782084829830194561e-01,1.434985861984835687e+00
1.088987586968700016e+00,8.600044963925300712e-01
1.126701542020600577e+00,1.273158279633757939e+00
1.368257744949013865e+00,1.015465572543164274e+00
1.254624512753587773e+00,1.272406684515050790e+00
1.120137973425705535e+00,1.161198838201262573e+00
1.255995861241843148e+00,1.167516351795727880e+00
1.203278695180373781e+00,1.199653871670974592e+00
8.603340133943111478e-01,1.262202673854146973e+00
1.148648344312031000e+00,1.235469810884829656e+00
1.058002485416491112e+00,1.108472853594719920e+00
6.244390962790504762e-01,1.437222973045417351e+00
1.045652519880414966e+00,1.328332574584216941e+00
1.121009977700790472e+00,1.229081407245697033e+00
1.029657743613713539e+00,1.022553584384944925e+00
1.202343918357305030e+00,1.355608836545881157e+00
7.891060525288215999e-01,1.534518927979180880e+00
1.005670046178377852e+00,1.182024597426458934e+00
9.014861447242727976e-01,1.252104810281416958e+00
8.851847039067878287e-01,1.106522510029663620e+00
1.142488278282480119e+00,1.223849370652107860e+00
9.240009815948361238e-01,7.492313657609878108e-01
1.108364722411560255e+00,7.353424933087566728e-01
1.068202146635841121e+00,1.284018382922471391e+00
1.595380043880713750e+00,1.126087687737296061e+00
8.923828610437340991e-01,9.568254847621612269e-01
8.706151486397121220e-01,1.320143724766006166e+00
1.153339185710301917e+00,8.332740124283131156e-01
1.076246527936863595e+00,8.707605320389603110e-01
1.364400911003639028e+00,1.177637432929811157e+00
9.080193902279295459e-01,1.499260617043759236e+00
1.295784057753005536e+00,1.135992219287786931e+00
9.038960731661276338e-01,1.089590186034255392e+00
1.093146917113659855e+00,6.902526154630103106e-01
8.869260617551234516e-01,1.184736883392313533e+00
1.311874625451436849e+00,1.150715836975741091e+00
8.714706926363859907e-01,1.225547376682434519e+00
1.071421193066034006e+00,1.360973753475370751e+00
9.965014181099266510e-01,9.385708964327058590e-01
8.539256335403614395e-01,1.372469982533603972e+00
