1.402070472824882064e+00,7.950014188968134166e-01
1.175529762448712212e+00,8.502064099094062133e-01
1.384790767579163528e+00,9.723145229280987234e-01
1.171813942474234649e+00,7.079399474675369675e-01
1.233897100640578559e+00,1.055984986569613149e+00
1.219355116074785528e+00,8.199086803990940364e-01
1.143449096095471518e+00,8.890435897302872981e-01
8.211697904139071413e-01,1.480249316977663820e+00
1.200813114096956902e+00,1.259059085834902447e+00
1.271227162953398881e+00,6.964021583840908081e-01
1.102788849174042074e+00,1.038591705853023628e+00
8.932638570225749364e-01,1.026354499577310175e+00
7.137661371393383414e-01,1.568406794948686400e+00
8.803332157563455995e-01,9.600899297634728491e-01
1.094527415131344883e+00,8.559239323950890155e-01
1.100035377251807667e+00,1.270894867560423247e+00
1.203330283452122229e+00,9.166873089951605991e-01
6.341757020000533540e-01,1.433948199993591244e+00
1.108164665856679054e+00,1.004541957690590070e+00
1.106684453153214953e+00,9.425367453552742081e-01
1.425802615570479270e+00,8.524503479252534266e-01
6.600110974747328552e-01,1.387912653840644328e+00
7.687481976576483467e-01,1.012657882309907276e+00
1.106967808216871241e+00,1.093716215077466858e+00
8.400051214513866160e-01,1.189235166522391696e+00
1.302658389031344566e+00,9.104119141670928839e-01
1.162747622895692112e+00,1.116288740791106404e+00
1.147066464316587542e+00,7.798528151328125713e-01
1.455198226228185066e+00,1.154490388774840115e+00
1.447916083921960917e+00,8.271157992298059369e-01
8.539951509614241987e-01,9.874480142298596164e-01
6.509563113375084198e-01,1.008187268731043140e+00
1.172278353342086854e+00,8.483259580146644829e-01
1.103540934439056098e+00,1.101936374088530846e+00
1.197674505562400071e+00,9.133344573012770473e-01
1.007643865404500794e+00,8.956854129128702935e-01
9.327368626201024693e-01,1.021177936159130217e+00
1.030656021578586268e+00,8.748837111205323147e-01
6.492837607569098557e-01,8.975787818896227011e-01
9.546321380677041946e-01,1.209242359020990421e+00
1.213841956298669533e+00,1.044874343375067571e+00
8.823076650743281180e-01,1.269230998974979485e+00
8.660438628970490438e-01,1.341423400635401553e+00
8.205635684103640415e-01,1.288186833049619562e+00
1.190193681449223995e+00,8.393944634141542460e-01
9.937183555004802660e-01,9.226727696853154193e-01
9.926143081854964523e-01,2.554489217177868809e-01
8.282715809439368249e-01,1.405969702389191722e+00
8.478459239923479274e-01,1.571515050744408004e+00
1.158545295140386733e+00,1.237005325382378729e+00
8.242807470719357710e-01,1.060461431228528095e+00
1.321681929901643571e+00,9.324380750950796992e-01
1.125444027183119422e+00,1.206230558807722009e+00
1.343493906672939442e+00,7.410193646075134977e-01
1.325708608626883667e+00,6.045762948306078188e-01
1.367127856115215812e+00,8.660586523773506906e-01
1.127639358041213624e+00,1.133702771454520253e+00
1.390906485667007031e+00,9.201308585660888939e-01
1.424492529462222823e+00,9.473800162960382965e-01
1.117047221882911501e+00,1.182381006965933512e+00
1.004770057250126580e+00,1.210589612636061130e+00
8.705230134970732836e-01,8.193921033009301524e-01
1.007768376117790021e+00,9.610126871204986987e-01
1.015847981475342943e+00,7.991358829335112324e-01
1.279869552354337747e+00,6.263144378722146355e-01
7.141168395943204850e-01,1.457126720862166547e+00
7.844135912732042026e-01,1.057571917240474946e+00
9.874327274088300355e-01,1.019261637827243661e+00
1.245049136161087144e+00,7.668927426982927731e-01
9.941385907083029050e-01,1.137748115215584166e+00
1.221443151493051493e+00,7.038751244451219025e-01
8.436526256345939778e-01,1.284282698437491099e+00
1.308395326532995728e+00,1.189274564192988493e+00
5.801334478861750465e-01,1.444390765276659661e+00
1.388723488965171615e+00,9.542719724009447457e-01
1.008478209882453180e+00,1.005731218927220283e+00
8.175969677392860291e-01,1.290731158042108140e+00
8.902651919233985911e-01,9.772052606580977629e-01
9.343920324643553155e-01,1.224574526172186983e+00
9.586658062478993214e-01,8.212926317636229934e-01
7.947329126119415665e-01,8.119592818800551726e-01
8.241405230495139067e-01,1.139033267930899873e+00
1.095245725549041094e+00,8.668746875105246552e-01
7.564980356603049350e-01,1.249308474788559664e+00
1.100410864393509103e+00,1.177518541774317473e+00
1.452591809015195912e+00,9.710581821349264509e-01
8.922764723931861930e-01,9.498897590375250388e-01
1.463780242289996592e+00,9.807429680641973624e-01
9.984680144049047357e-01,9.297914300647602825e-01
9.542499027138019452e-01,1.049082627609829066e+00
1.088509725313676846e+00,9.772125907464787042e-01
1.009623155205643386e+00,8.675964605460197987e-01
7.027211708536467150e-01,6.315150899091143133e-01
1.414206763248059717e+00,7.186706844690246010e-01
1.164492806297394489e+00,1.104581425843800480e+00
1.226245371278821050e+00,8.009331708814226847e-01
1.261502864716852246e+00,8.393741756426758016e-01
1.272034318780046247e+00,1.281224527773147770e+00
5.500041331378739962e-01,1.021591692930124751e+00
1.081558501577370990e+00,8.493866948903697756e-01
1.406801088243322173e+00,9.417682468524399830e-01
1.214850812421518933e+00,8.219151685751657777e-01
6.237163069346426392e-01,9.298182552030348491e-01
1.261524562566538554e+00,7.713757123303226493e-01
9.476595260968209145e-01,1.077965977893303062e+00
1.093760243613792094e+00,1.347375712743964060e+00
1.066674346101995630e+00,1.168802896283908321e+00
1.472697899212152439e+00,1.184411867967970489e+00
1.005940885157150300e+00,9.446780172492587058e-01
1.159681807403530884e+00,1.210356553480009811e+00
1.069088945341283958e+00,7.621638448516731001e-01
1.012026098697590859e+00,1.063199168752393842e+00
1.229415575146509676e+00,6.314192281420133446e-01
8.455080645642132353e-01,1.711934606255703484e+00
1.043146826264429894e+00,1.134486540793447684e+00
1.126200833510997423e+00,1.195083605182408748e+00
9.881339818383926277e-01,9.013310900939526249e-01
9.964003160323957609e-01,6.038282072971432601e-01
1.198477807895543368e+00,8.707004524296380055e-01
1.268886963644707766e+00,9.021362328579682899e-01
7.834819473528393807e-01,8.892865041990080099e-01
1.369491709703646309e+00,5.440418025656214018e-01
9.432777246629072687e-01,1.226363633806475395e+00
1.074875679613489066e+00,1.188059493891280738e+00
1.036944397042326438e+00,9.395215684856753624e-01
1.369629970845313238e+00,7.510090265596017778e-01
9.274521728435595191e-01,9.891193260692304756e-01
7.878974136854970389e-01,9.798693101656380522e-01
9.202761705569514339e-01,1.301260975441775658e+00
1.209764089159679035e+00,1.072212182287941129e+00
1.335021372692448027e+00,1.086424207596792035e+00
4.988314782391369828e-01,1.179623291023999210e+00
8.307440515914384926e-01,1.220257138849848433e+00
1.112129920420836360e+00,1.167953092348906985e+00
1.114441482953191009e+00,8.012334511157307437e-01
1.151895030087677574e+00,1.114376579143960155e+00
9.515960458220681373e-01,1.094289264780090587e+00
1.090221182248415799e+00,1.131201880826938400e+00
1.369099632794922528e+00,8.402762799545044903e-01
1.672422307113798912e+00,9.700024772644679771e-01
7.652206793779868788e-01,1.206672174420778454e+00
1.239727527397771034e+00,8.760901292534574170e-01
9.254328311517332484e-01,8.712259241142582544e-01
1.012906003793181631e+00,1.109312376040736403e+00
9.040503120748649701e-01,1.208224122726925476e+00
1.254528946096592046e+00,6.931905642338579421e-01
1.003271406397406640e+00,1.089820621380657606e+00
1.231785149153147074e+00,9.907057885558646637e-01
1.020697991063217680e+00,8.411334827763197186e-01
1.302880396922452944e+00,7.692990109577103608e-01
8.545526027241541200e-01,1.399077887378152862e+00
1.240562285572083923e+00,7.314892278202632658e-01
8.597838782381618250e-01,1.014743650652137896e+00
9.273082788955449018e-01,1.059119688275332427e+00
8.880999589164401131e-01,1.280775641806491727e+00
1.095917213721662842e+00,9.536170153118489479e-01
1.086320183759908353e+00,9.088494069871427827e-01
1.031987423279447924e+00,6.683651449957125346e-01
7.373246669226484196e-01,1.550698199170554625e+00
1.383939215193042083e+00,9.104711790793517112e-01
1.272192578363618987e+00,4.712768308002615036e-01
8.081808707275585091e-01,1.670314128343781457e+00
1.353213321881626019e+00,9.508799795879396832e-01
1.558523482366873880e+00,9.219784752124570160e-01
1.288944325645837052e+00,6.535656283480721918e-01
1.542622489036861611e+00,7.453416599954694188e-01
9.457163653816477167e-01,9.358303958662712585e-01
1.102013863276711803e+00,1.047063270550584679e+00
8.166693741937864903e-01,8.044443309370439277e-01
9.904258660192633013e-01,9.818173835674711691e-01
9.980413420925190460e-01,1.011498823518579782e+00
9.649180371441827830e-01,8.008644981990288292e-01
1.112482237415603592e+00,1.010203740312002330e+00
9.291121167957746563e-01,1.055349466284270177e+00
1.180614940855707617e+00,1.090344962057925970e+00
1.134363441899481684e+00,8.000296987144598360e-01
1.119658549882285969e+00,1.309718054560414568e+00
8.155767594433241952e-01,1.316061190490873667e+00
1.308164052069031191e+00,7.247726066810660228e-01
6.338728162600474336e-01,1.267499013877090297e+00
1.162048423249613105e+00,8.241011331826423314e-01
8.938889570993622247e-01,1.150609683775517533e+00
7.749117604860040753e-01,1.387686449259828869e+00
1.090342195129721414e+00,1.172768899650863839e+00
9.712348034408556652e-01,1.334453685006213641e+00
1.023103141329112953e+00,9.002652932912023065e-01
1.176817582094224823e+00,1.445104722154710197e+00
4.819372359523750871e-01,1.392903745465837728e+00
7.992904059198646660e-01,1.079389829277194401e+00
1.046771083337373565e+00,1.128588428626517759e+00
6.931261890971751605e-01,1.113007302518581154e+00
9.802175957144880769e-01,9.098753602845557342e-01
1.569787369927907461e+00,1.096951082406269151e+00
9.825891561235079452e-01,1.331129816333251004e+00
1.033550193398781625e+00,1.035625248906203888e+00
8.021286644221103934e-01,1.037950311187339603e+00
1.207030492462060955e+00,7.701925998035433762e-01
1.077838627841509744e+00,1.294291296046214512e+00
7.665823577877292072e-01,1.547755135990758868e+00
1.460283500395356704e+00,9.802864557565315051e-01
1.216103468902490992e+00,1.089714919040959185e+00
9.993627442856856113e-01,1.066482450232363766e+00
1.129716422488924676e+00,6.405191861615026072e-01
9.268064052774167561e-01,9.736846000359480335e-01
1.015978172557492787e+00,9.644093770517186970e-01
9.490562277527663237e-01,1.062718888056018995e+00
1.209688835282082042e+00,6.585135548500415936e-01
8.494199791253618237e-01,8.021774094002129818e-01
9.333309276100283380e-01,1.235523728602669680e+00
9.250646967436242374e-01,1.090041942808143149e+00
1.488280356924319703e+00,6.732710878150161005e-01
1.390502458121138485e+00,6.667679435270725818e-01
1.276686884150096679e+00,1.018066120276848396e+00
1.133764835079757338e+00,8.634277937731560382e-01
9.232162077591850036e-01,1.313571670687067483e+00
1.133864694687005459e+00,1.231267522667343739e+00
1.419633350175316888e+00,9.542723422244717701e-01
1.012091074704971172e+00,1.139943726863508644e+00
1.426844553577662156e+00,7.971303429417158082e-01
6.480060036402207624e-01,1.147452165541127167e+00
8.946674827481452263e-01,1.256628454049454779e+00
8.454052591857738053e-01,1.071349256560363283e+00
8.088170156909996189e-01,1.075666131665364400e+00
1.073568995767480327e+00,9.818386024623080299e-01
1.607030043486508797e+00,8.710084626328213897e-01
1.120976638841074235e+00,9.689023078483282037e-01
1.496548294483304398e+00,8.417856000305286024e-01
8.197750344068043260e-01,1.093828669548609467e+00
9.615537096096408165e-01,1.080192513769619334e+00
8.450101195386734432e-01,1.408494916809345021e+00
8.285659739763563403e-01,9.445837296724246546e-01
1.149236619439584883e+00,8.225920863332913946e-01
7.418896327864534790e-01,1.527621648162587276e+00
1.485964804545433005e+00,6.778879100145432934e-01
1.138612096747230407e+00,9.692520014535529471e-01
9.914565653585574179e-01,9.468987047572733351e-01
9.946887749823580815e-01,1.227389766464001886e+00
6.820146778419001743e-01,-1.440288835386407396e-01
1.239726279246052831e+00,1.013049727164033742e+00
9.925616076491289297e-01,1.458634291419609541e+00
1.559334347240579621e+00,8.708039407949191846e-01
7.086248406059526550e-01,9.942781802882755260e-01
1.002854722002800347e+00,8.773058047025881212e-01
1.182315534704232007e+00,1.040797299062455661e+00
1.016352017653747941e+00,1.278937145495964822e+00
8.487834340427675706e-01,1.281582596896346127e+00
9.691635522598117669e-01,9.147709076475752932e-01
1.081650498889013212e+00,9.770004119937507614e-01
8.070705894586088780e-01,8.768448507075206066e-01
8.300579911815624268e-01,1.070063672421973422e+00
1.193457820990030838e+00,1.050657746419911609e+00
7.854287493306143508e-01,1.268685555185571134e+00
1.060773719171469676e+00,1.096533918612389025e+00
7.673774404590266718e-01,1.225909844289813311e+00
1.297264827296839673e+00,8.657250904244094825e-01
1.184110537891404524e+00,1.359140939726490860e+00
1.137964510533147067e+00,9.411448192887224007e-01
9.746322229093308254e-01,1.243453951968748861e+00
1.081441132475148725e+00,1.115284682642709413e+00
1.008781273418004165e+00,7.479561323191550315e-01
9.956574825508212045e-01,9.170993927642634436e-01
1.550222287617000427e+00,9.239742051321637728e-01
6.719726239639944865e-01,1.389540065054169382e+00
8.364152202906052214e-01,1.327252258823175213e+00
8.462918867641539000e-01,1.038995814749186453e+00
7.314958870172633132e-01,1.147856859003739904e+00
1.166109526973824195e+00,1.380808803449812050e+00
1.054070706961264703e+00,6.930477027308536986e-01
1.077153940872037197e+00,9.797684733919493905e-01
1.234045554662658750e+00,4.744601303962581174e-01
1.192961304859124771e+00,7.139125215459184437e-01
1.067900186424086684e+00,1.030531148145041431e+00
8.648828227196371232e-01,1.219387692829767333e+00
1.533331549910483593e+00,1.040766556789835651e+00
1.056764627136113077e+00,9.349245101443908190e-01
8.290837485602990942e-01,7.709431628177711993e-01
9.436687839069469730e-01,1.212941798986836739e+00
8.330643734773088838e-01,6.362553290131844896e-01
6.995733966346751043e-01,9.012250599094352443e-01
8.366938181651064621e-01,1.159337965599220643e+00
1.172612969262654348e+00,1.158119007322571781e+00
1.290752755166833188e+00,1.141428528024457600e+00
1.288214159084954957e+00,6.464159672655646061e-01
1.306422613320829429e+00,6.116592447242743535e-01
1.261160245032646232e+00,1.108880505143646777e+00
1.033568042886284788e+00,1.288006758851119704e+00
1.046714967521598316e+00,7.200606308380265164e-01
9.198098883167244999e-01,1.049049244163614558e+00
1.332712510164322683e+00,8.984392203630853224e-01
1.299164180153969061e+00,8.805028330450689333e-01
9.521182375664283271e-01,1.122057082208525625e+00
1.144937681630221693e+00,5.318611996009779963e-01
1.124789751797926840e+00,9.583358265772642381e-01
1.238363666543732755e+00,6.064524038912141313e-01
6.205893967804045896e-01,1.191969711082924377e+00
1.021451219749018202e+00,1.143711640319088341e+00
6.726810023678281292e-01,1.371840269602019768e+00
6.943625943625780783e-01,1.233262073557436223e+00
1.129973824564363127e+00,6.639527089277307281e-01
1.179376318243615884e+00,7.062019709122702160e-01
5.939784524906688290e-01,1.311349508272299902e+00
1.331224877192029421e+00,1.084624561438246593e+00
1.153773926725085275e+00,8.795950464010975356e-01
1.018873433756466440e+00,1.048978720773136919e+00
1.029797473495928761e+00,1.041061610558302597e+00
9.573684437311766882e-01,9.770676474919599563e-01
4.663526677993358738e-01,1.103475487225955565e+00
8.725169646684632907e-01,1.215777821654336899e+00
7.474489277020563982e-01,1.029435266029204321e+00
9.958490179998468195e-01,1.178462959941014132e+00
9.953248822928001394e-01,7.331572237957858507e-01
1.557301783325725442e+00,7.080084553917014301e-01
1.196673431327613057e+00,9.714985800182069919e-01
6.136487552111569155e-01,1.026958789990017662e+00
1.550727618096812588e+00,1.038178371927314547e+00
9.744752034874111235e-01,1.243888164128105434e+00
8.945675747982544390e-01,1.429356283886168644e+00
