1.544045211356272151e+00,1.020668787056155935e+00
1.421245380962342653e+00,9.908449766222531263e-01
1.030369103831162647e+00,1.040746407327900469e+00
1.038307582950567909e+00,9.953339961743389308e-01
1.385311881420652869e+00,1.130133454434799400e+00
1.007141402850360468e+00,1.121808130824787142e+00
1.406927005876225545e+00,7.678681907082937075e-01
1.106579547099161287e+00,6.420003213546374710e-01
8.014708514297589348e-01,1.221367256212136265e+00
1.413638731295326245e+00,6.721590879863951207e-01
8.851299768661394785e-01,1.231451073713813571e+00
1.353061624252250406e+00,9.920025785376938021e-01
9.124699977153855057e-01,9.998081756000558595e-01
7.993095002609489352e-01,1.331261101582644768e+00
1.117385167628108134e+00,8.356531714118917709e-01
1.139547884082301010e+00,7.945188781848881998e-01
1.331482106895834017e+00,1.279389290273011515e+00
9.168163375880806765e-01,1.258297428909685545e+00
1.003265830500752021e+00,1.142045577975212112e+00
1.476923167165513862e+00,1.109300458372602050e+00
1.395798829747260328e+00,7.564385703906647551e-01
6.034025442368837755e-01,1.257742836536409170e+00
1.142136221261970119e+00,7.422015700439265062e-01
1.093490459635151124e+00,8.193778953096603201e-01
1.119212248595452319e+00,1.026667676075836866e+00
1.121384306210155390e+00,1.465222953024712504e+00
1.329613190728248684e+00,7.580055608271450973e-01
1.030906351364782481e+00,1.156650891710944817e+00
1.065356172915059130e+00,9.586287729455776896e-01
8.673211089364822879e-01,1.011077350759050475e+00
1.217116074730636432e+00,1.208459842578163190e+00
1.362892350429026900e+00,9.030061019558944801e-01
7.414684804504195759e-01,1.436257745924448326e+00
1.201710097436974545e+00,7.662796664529416546e-01
1.062590351154324431e+00,1.056466403570918811e+00
1.010753410429305221e+00,1.106434678936223381e+00
9.927293896815235774e-01,1.056494829586830608e+00
9.493439925982253280e-01,1.383080039864801103e+00
9.520730786093120068e-01,1.237112084203133566e+00
9.516216191136978031e-01,1.233466298476349809e+00
1.452337745575320804e+00,8.479664018876464926e-01
1.058943934755470107e+00,1.044204313620373803e+00
9.640800528836728223e-01,1.184034715661158810e+00
1.247871259555101364e+00,7.979118661101706200e-01
9.462488124691286195e-01,1.205585446129509908e+00
1.034107073388648157e+00,1.003513659647841116e+00
1.192405799722581872e+00,9.060757977314233269e-01
1.367852483952063380e+00,9.081033080605699359e-01
1.321897732973038808e+00,1.355739859613195097e+00
1.018019693581130536e+00,9.929214049023638022e-01
1.547575423014654561e+00,6.166747308077417111e-01
9.396323496518784735e-01,9.837046735641313822e-01
1.096010087290302248e+00,1.004618946739727958e+00
8.170495082900726125e-01,1.333124232798692743e+00
1.302416388368069278e+00,9.546636974546530707e-01
1.149734006955545951e+00,9.179182957397233888e-01
1.008613272610675571e+00,1.401074757413222072e+00
1.259521581528706635e+00,1.158688658971886110e+00
9.947490574284099107e-01,1.497594200868530345e+00
1.423207635953341210e+00,8.812237420858068937e-01
9.356089307141182143e-01,1.429659514771502993e+00
8.236750416210928405e-01,1.007031030320405529e+00
1.199609749874868347e+00,1.345259329787148239e+00
1.413556658031533741e+00,1.107359676924045688e+00
9.462246625142385348e-01,1.251403616354088921e+00
1.321755800431979377e+00,8.053173394798401885e-01
1.225011696537559924e+00,9.671412421135623383e-01
1.006310617140522057e+00,1.056245154058216285e+00
8.797855650654502480e-01,9.806013886358804221e-01
1.603909920312579063e+00,8.335751868817126153e-01
1.040434186645575743e+00,1.021708322779903533e+00
1.100167887413455725e+00,1.026409568419432539e+00
1.292571999923403325e+00,7.818570561497770743e-01
9.400411823674037493e-01,8.349397396344395705e-01
8.969343531676351455e-01,1.312517826152201472e+00
7.426482598939633251e-01,1.179649395654217781e+00
1.178543477197034228e+00,8.121701920691216658e-01
1.311097201806408874e+00,1.347204699604356737e+00
9.818452311651104658e-01,1.475241587300677004e+00
1.086932740717442947e+00,1.257985256599763568e+00
1.062845704957258386e+00,1.298677344266011779e+00
6.636565112903534125e-01,1.208329406995705124e+00
9.607204509303768347e-01,1.018969089165669750e+00
1.138970797321672057e+00,8.099476414398332214e-01
8.345997961430160483e-01,1.637584652155152698e+00
1.022108936564847248e+00,1.548261215157361148e+00
7.989294399463394702e-01,1.367466603677653270e+00
8.412791833272887931e-01,9.422627084239207917e-01
6.453036506632849889e-01,1.451799445703271241e+00
9.606162616735544058e-01,1.142969556813564047e+00
1.054469461259121443e+00,9.793028512619281756e-01
1.013954413459070114e+00,1.091763448532319325e+00
9.100474142878718364e-01,1.209389297732885282e+00
1.333052386269298673e+00,1.246075921587625146e+00
1.245464377464603034e+00,1.004485920928692044e+00
1.129116555926973797e+00,1.017440006659341423e+00
1.222964404777552749e+00,6.200812457955010570e-01
1.334499993983052191e+00,1.135132609798875647e+00
1.301292836358805882e+00,8.130110975422965014e-01
9.533810439846958085e-01,1.000249499461962399e+00
1.149728479555533145e+00,9.410862577658972716e-01
1.211003050229243483e+00,8.131356209464877249e-01
1.089630842392972587e+00,9.680470136185705954e-01
9.617511186278451252e-01,9.942080205172744156e-01
9.418818951186794797e-01,1.214465275388388221e+00
9.537017197218099485e-01,1.094663291829857554e+00
1.264298914865995771e+00,1.155467366274879559e+00
1.128710679977403819e+00,9.845703364048999928e-01
1.088084222869002193e+00,1.187355571640046792e+00
6.227160026508447022e-01,1.126632136879122115e+00
1.383510870611536436e+00,9.577331274536700079e-01
1.438837254389156550e+00,1.256368734573845458e+00
1.307086877867457364e+00,7.591707117467069166e-01
1.277721242183626815e+00,1.165816619228726925e+00
1.167039834155500833e+00,1.386194089358025794e+00
1.159237733504086654e+00,9.058935181192918629e-01
8.666187022996210132e-01,7.700102609427551537e-01
8.658625601145830686e-01,9.136136897552700198e-01
1.441921817669605144e+00,9.683634070046741593e-01
1.266677998376557257e+00,8.980992483239255142e-01
1.374745880030732392e+00,7.522857677347765115e-01
1.348020765357445860e+00,7.841876538308532041e-01
1.215240593283887449e+00,1.211995265872329641e+00
1.152236338381255942e+00,9.981039708529519938e-01
1.027638874464075203e+00,8.482698181120185144e-01
1.103069624966650730e+00,1.469719483864146747e+00
1.058545933130153216e+00,1.091474218065607626e+00
9.980898977266290384e-01,1.274482085760857641e+00
1.123147147523533951e+00,8.356082824597892422e-01
1.084784739331949854e+00,6.752381944020995341e-01
8.773734369631731589e-01,1.076963175232476644e+00
1.018873650789729579e+00,1.357198773808702574e+00
1.050237097528481822e+00,1.282262290126635840e+00
1.468003225554249891e+00,7.543824593126616795e-01
1.392884153570536299e+00,6.083145204219291280e-01
8.204633454422513017e-01,1.149748774241245997e+00
8.953142069808112113e-01,1.118767995163070461e+00
1.349938747578260934e+00,8.319692303857911808e-01
5.512588085198064647e-01,1.258001659283121798e+00
1.082101768388962881e+00,1.652203400513573950e+00
1.652168731002965352e+00,7.765271335979105904e-01
1.091039824364007815e+00,7.545075332565928106e-01
1.158230524702091646e+00,1.267859006246817355e+00
1.706123977392160374e+00,9.133932279125319686e-01
1.119600652642825933e+00,8.050764939869688996e-01
7.047874100571739353e-01,1.188785518743749492e+00
1.241545580598206300e+00,1.117077058123657096e+00
1.224362788230230370e+00,5.211601413258594162e-01
1.184588069008832178e+00,1.483252124877537659e+00
1.240898492325772207e+00,1.309997792498487135e+00
8.492969903063657400e-01,1.509366071822547450e+00
8.340252711802396135e-01,8.767640319382820069e-01
1.349310015755020187e+00,1.327178692400613258e+00
1.044813940049834411e+00,1.038049217675745650e+00
1.350943091392016404e+00,1.120309457360342043e+00
1.126027970485369512e+00,1.133396157132358084e+00
1.206051177599279711e+00,1.131934021323762973e+00
1.429059386139989174e+00,7.832775674508294372e-01
8.409936105395509065e-01,1.131621514467550105e+00
7.772594045456158174e-01,1.190332797054306058e+00
1.060596637514712892e+00,1.127287757271136615e+00
9.366306010547119643e-01,9.878776084200010521e-01
9.222212167781508318e-01,1.101846911850561828e+00
1.315336289414075877e+00,1.376501590353777393e+00
1.079808114309114053e+00,1.160433889105956906e+00
6.264042234004202347e-01,1.202598811264098178e+00
1.395948238793651264e+00,1.208780514866246492e+00
1.299560134783396492e+00,9.913192156685159961e-01
1.084419507557209839e+00,9.779096335898060932e-01
1.174584314345549219e+00,9.126838169607065510e-01
1.120935959204583554e+00,8.035888162296870307e-01
1.084578638272625462e+00,1.276395558176853573e+00
1.655545607777215711e+00,9.341870592853542821e-01
1.194552776587390452e+00,1.315383217737577493e+00
1.213541672141458250e+00,1.418666645116269054e+00
1.726517820933054503e+00,9.832150109835567919e-01
1.040707185842201454e+00,1.083214514258671324e+00
1.064453529796418829e+00,9.802554967478095405e-01
1.497795232838737167e+00,7.739216459340135801e-01
9.664407422135554704e-01,1.030116046131628105e+00
1.243162354924609581e+00,5.940983453765084077e-01
1.312438723048632072e+00,8.065360694785217444e-01
9.174084991164633829e-01,8.334522270880646566e-01
8.121366176853977992e-01,1.028187236042103159e+00
8.374123992147483042e-01,1.181104786426490749e+00
1.179497408164812633e+00,8.153875724509926926e-01
1.176428376768702488e+00,1.052761906960020921e+00
1.120605348533978196e+00,1.137784489471242111e+00
8.566589032900383538e-01,1.385567365773737736e+00
1.036317756424997016e+00,1.018875550309928490e+00
1.210124182360909462e+00,1.033885662404980588e+00
8.658337771288040496e-01,1.010348184087644929e+00
1.010995133636618082e+00,6.719530327569019912e-01
1.080267724416372088e+00,1.030398793901703636e+00
1.269826808630696746e+00,9.556334130303751895e-01
1.112985439977799862e+00,8.451414201888257649e-01
1.104256887684023969e+00,1.093654773363420984e+00
9.263115591965901396e-01,8.478452639512696898e-01
9.571702231107147574e-01,7.405455820532103051e-01
1.215397364991233964e+00,9.011784546380309235e-01
6.139273605589743443e-01,1.062107704984190271e+00
9.492500964802005337e-01,1.086464796276627842e+00
7.203973513670592910e-01,1.131686319502335225e+00
1.110327962446400196e+00,1.017451459491873988e+00
9.944646024326646572e-01,1.070930853759330503e+00
9.626192919877404330e-01,1.374987827378908900e+00
1.128654137340256547e+00,9.488630316623178906e-01
1.205343322446964516e+00,6.784642552805399962e-01
1.060813721757577266e+00,9.954892671625593659e-01
1.237689151114888864e+00,1.313853193329618030e+00
8.910863664936136130e-01,9.134067119170610205e-01
1.051027035101973262e+00,7.547424483052864730e-01
8.848468951074747180e-01,1.074052321651023378e+00
1.211616094947401301e+00,1.118505683315102361e+00
1.050463336290093475e+00,1.245584555686488404e+00
8.606721377707934328e-01,1.327793049418229732e+00
8.750909826819797122e-01,9.449969923514994763e-01
1.067756352962804689e+00,1.264824272427322871e+00
9.068805651087669117e-01,1.520391888562086402e+00
9.726918354142902734e-01,6.143360323075022222e-01
1.167650035957372268e+00,1.010605120237599408e+00
7.550662963680068174e-01,1.352063097579998763e+00
1.052039825885267899e+00,1.133072562676654016e+00
1.008285210968188794e+00,1.231869945002141087e+00
1.160442333852861330e+00,1.503776883342902160e+00
9.952085020301845164e-01,1.271083769049842438e+00
1.344131726604203436e+00,9.747420378143564212e-01
1.089248939718884035e+00,1.437756182588507681e+00
1.329255819989535681e+00,1.179722926609324762e+00
1.287166226610813258e+00,1.221466312025303980e+00
1.044489319606961786e+00,9.738076625028146971e-01
8.524472910868884368e-01,1.096239576893563772e+00
1.012797747510466362e+00,1.042691974095238727e+00
1.371981743332015169e+00,1.279739315953870804e+00
1.219236776957623336e+00,8.205388368061837800e-01
4.457969774326770440e-01,1.245754528797837546e+00
1.425593428318422617e+00,9.426145431509158623e-01
8.200112112169846146e-01,1.027245502309416914e+00
1.025298302585407439e+00,1.231322516756275798e+00
8.046728556218371020e-01,1.064543156385000522e+00
8.323637049651040343e-01,1.236812903881458592e+00
1.245368618010725736e+00,5.637904390023726897e-01
5.878864095211193685e-01,1.263667070595100084e+00
1.473973776085324650e+00,9.599500713390602957e-01
1.143717508765379476e+00,1.214385799362065921e+00
1.312828319475218830e+00,9.569118418201769671e-01
1.257455220732440759e+00,1.154181367628560606e+00
7.998532290452644578e-01,1.301440632207397918e+00
5.933258980197637644e-01,7.223980928232454080e-01
1.186885825151003493e+00,1.358285509220155340e+00
1.307096491025669716e+00,1.083027551433494828e+00
7.256132747608832201e-01,1.621048642887246594e+00
9.148796782707816488e-01,1.209395554230676684e+00
8.899324256221247120e-01,1.004085092294357384e+00
1.379653954051393239e+00,1.112744853282095381e+00
1.147831622341841440e+00,1.053199802635131688e+00
1.207488389561340192e+00,1.219510439728269890e+00
5.418471827983708522e-01,8.150562560724967653e-01
9.032382184043044049e-01,8.029842704829094346e-01
1.040523185894386193e+00,9.382137447920676498e-01
1.321379004764910992e+00,9.779476107271835028e-01
8.101010328439025576e-01,1.202703197274801905e+00
1.165885929353163597e+00,1.209826906826271919e+00
1.135889326745403993e+00,1.194811237007621818e+00
8.295446499280223485e-01,9.859593770555306058e-01
1.334081074304604764e+00,7.917228765152415360e-01
8.940475826029824491e-01,8.854961326754979822e-01
1.137051465343507095e+00,1.366241052770929665e+00
1.086005072134999416e+00,1.055351622170429549e+00
8.074705924390251921e-01,1.150038428040674576e+00
9.075256971075995605e-01,9.775442160803428093e-01
9.037263634763844644e-01,8.554283208615511835e-01
1.186939244025197127e+00,1.410956824529761899e+00
8.283174969487929751e-01,1.231919784886989389e+00
1.366019147745485052e+00,9.465077272082403903e-01
8.427401756820145362e-01,1.216007121426689874e+00
9.896229492640622460e-01,8.835946692603057206e-01
8.958529095578281476e-01,8.851076798880725960e-01
8.719549641973033394e-01,1.389162712549407930e+00
1.005144630693866725e+00,4.517485592193131172e-01
6.995932980155465941e-01,1.137618490364420420e+00
1.231083455132981896e+00,1.517406616816243003e+00
5.497636105732411904e-01,1.352489818685358669e+00
1.246854477142035789e+00,1.093043072868480348e+00
1.128244223352742992e+00,1.470433114060895496e+00
1.079782483395218318e+00,1.095375478959442317e+00
9.512035286358758723e-01,7.201806658444256382e-01
8.037840014421575585e-01,1.062345383894591544e+00
8.422000288153631553e-01,7.465721003841202519e-01
1.184273468561162224e+00,9.307111642507864824e-01
9.551467857812970808e-01,1.202715034676473449e+00
1.057678205249918291e+00,1.162975549444294376e+00
1.294083275186821869e+00,1.167616864026736367e+00
1.077977285040471633e+00,1.151452764977237031e+00
9.822453288543430139e-01,1.063651760890166997e+00
1.364717579336554465e+00,6.685968465106447711e-01
1.554831192233204540e+00,9.554048047456807913e-01
1.127886680841667211e+00,8.705888994320011287e-01
1.349681191960911741e+00,1.105613802555249325e+00
1.029127108543251845e+00,1.017498044300070736e+00
8.266141732031729861e-01,1.537421967139422696e+00
1.160407236006431919e+00,1.111311238330689566e+00
8.091966247199146034e-01,1.112883531818345428e+00
1.414548754371053763e+00,9.107302684128067982e-01
1.090670573377162222e+00,9.046695304290683914e-01
1.327893168246750522e+00,1.294962259905307222e+00
1.241178146498922441e+00,1.117788450995835348e+00
1.138975721735864921e+00,1.069583535546895670e+00
9.453769578285768915e-01,9.187762452520861212e-01
1.160450560199553616e+00,1.114263766379345988e+00
1.584117563465735623e+00,6.668662682891575155e-01
1.141934479206118347e+00,8.664480029317604970e-01
1.103415312192733921e+00,1.158845467200526835e+00
7.868321562316368256e-01,1.378415277061326272e+00
1.007972654793081846e+00,1.382093080490873094e+00
8.056742400634399059e-01,1.111343714055754717e+00
1.239829378117296432e+00,1.220153397802544060e+00
