9.761495824023400658e-01,1.044192913393022781e+00
8.914774059366848968e-01,1.224742501962238217e+00
9.654402873813140440e-01,9.139873261164200846e-01
1.228339464079925891e+00,7.511437433646858119e-01
1.052769768333555289e+00,1.204490018845748356e+00
9.822394244493174442e-01,9.368943280172750132e-01
1.193347978711839508e+00,8.914049309045124492e-01
1.052334931945104746e+00,9.823265334351096723e-01
8.323258004765712315e-01,1.040758491226422278e+00
1.219469105839469103e+00,5.391356670645508498e-01
1.131315360118741564e+00,9.898706010135138733e-01
1.276532884990443151e+00,6.220720517205985400e-01
1.116042137810332902e+00,1.188066439161202803e+00
1.426183858943016247e+00,1.109970945632123618e+00
1.069052397825224876e+00,9.880487383186038475e-01
6.097726306627916371e-01,1.088987540994172498e+00
8.745387173446219631e-01,1.021993582165510839e+00
1.085858582403406380e+00,1.061811144063755430e+00
9.832829493809570609e-01,8.069251410763191856e-01
1.366698496075450908e+00,1.066416546968405710e+00
8.501791857297631427e-01,1.035703875908991378e+00
8.957429771565598164e-01,1.213185972330818485e+00
6.885094383191247003e-01,9.611131786346138739e-01
9.626480376278514495e-01,1.308331647224220351e+00
7.180822912054085627e-01,1.255438433940974319e+00
1.375658203139862090e+00,7.973211781370412865e-01
1.031282750434985296e+00,1.185069205402753179e+00
6.195054381645926922e-01,8.175348775348504349e-01
1.356937883801594635e+00,6.321068850086526414e-01
8.730070834063374807e-01,1.048362225097713152e+00
7.880962366552554110e-01,1.152562577449743664e+00
1.303738516644716405e+00,7.008566538069510576e-01
6.984433786021818635e-01,1.169749109258499287e+00
1.155232042784151814e+00,1.075875481280825330e+00
6.782632996721132956e-01,1.293033231610615008e+00
7.128811281507111408e-01,1.315972100401601175e+00
1.244853599966272206e+00,6.581331251977393659e-01
1.088785369724888596e+00,8.464213655281348503e-01
1.121995367870368909e+00,8.950132398942823864e-01
7.584864319391505516e-01,1.094997860797183753e+00
8.714059949810334382e-01,1.362897422389250490e+00
1.167845224176639274e+00,1.271336309264923026e+00
9.824189665688659590e-01,1.259023955219048529e+00
4.495299371293075552e-01,1.102421867202354244e+00
6.837951609301365918e-01,1.079690497019224704e+00
1.258577297421302310e+00,8.765270706331909079e-01
1.164567180896012077e+00,6.363083655962796792e-01
1.093988550847442065e+00,8.398333590483700872e-01
1.054511020857228587e+00,7.157202839128582461e-01
5.176979190982493595e-01,1.343687757940968730e+00
1.182978032897422205e+00,7.271010061275470227e-01
7.357979698471823760e-01,1.502992085560896474e+00
9.663477310429289258e-01,1.014135044257958862e+00
1.492045335957270957e+00,9.286699158654144748e-01
7.629047468347991412e-01,1.098750781231925711e+00
1.217278558310915582e+00,7.573674559888283753e-01
1.117542088203135275e+00,1.047780910891748851e+00
8.711411310132978203e-01,1.337150256190506203e+00
9.417393103455032888e-01,9.703574926296959502e-01
9.554203182353848689e-01,1.125238372246259333e+00
1.175619886224607447e+00,9.075744664267711981e-01
1.026466898265014471e+00,1.022712850613286095e+00
1.251339658090050433e+00,8.150688567081121327e-01
9.997414109082261024e-01,1.253085364359652232e+00
1.073503436248931742e+00,1.045735600732311754e+00
8.070463452878328114e-01,1.267041487339550354e+00
1.165250231868261377e+00,8.230379234353237816e-01
1.376276304622342961e+00,6.247160028124353337e-01
1.183403189592236560e+00,1.030844040512350901e+00
7.853538869459385507e-01,1.099291766856401287e+00
1.119085665595045187e+00,1.080377568611346817e+00
1.184457415143011172e+00,9.189019905410636957e-01
6.317611067822349602e-01,1.231887878671089176e+00
1.153519321997026559e+00,7.575712127128103601e-01
1.229452711030139866e+00,6.169939070527399316e-01
6.521741049208256147e-01,1.371397246433930794e+00
1.118927346632358599e+00,1.009203127519369803e+00
9.243989441166137189e-01,9.881237653732086734e-01
8.076731049191504530e-01,1.215905973505937654e+00
9.684690113935477962e-01,7.674670093063772347e-01
1.441583667816308978e+00,9.581981421756623485e-01
6.776423669019361329e-01,1.372472432304902901e+00
9.881624731195802758e-01,7.507614611306745456e-01
1.139364643347038575e+00,1.104378338895700251e+00
1.089586664325694843e+00,1.366718869683435145e+00
7.877986704799524453e-01,1.025060056637435713e+00
8.645395606450986259e-01,8.960242679020683498e-01
1.101318141676716822e+00,1.298571534615023504e+00
1.147407056367267364e+00,8.455799151125585889e-01
1.223413115137571339e+00,9.113475748636502560e-01
1.152789921305922949e+00,8.663125354796014088e-01
9.071514576717190081e-01,1.452384275191034080e+00
9.075013493103309958e-01,1.515452839156717690e+00
8.908059110246494550e-01,6.205653661895621509e-01
1.347266454396388813e+00,4.496831326057757483e-01
9.647454639832644396e-01,1.052383052795704765e+00
1.164137103196007272e+00,9.718635167847482492e-01
9.371171504239789174e-01,9.475413721239045461e-01
9.145992994153498978e-01,1.241661042407847582e+00
1.121531738571071024e+00,1.124379430546289305e+00
5.900344129656653891e-01,1.256649652136387463e+00
7.040261662648782393e-01,8.529099167851862395e-01
1.085413662981803640e+00,7.416940302276502361e-01
1.178280934562729421e+00,8.352154391275631307e-01
7.148985410287906905e-01,9.281867889856285636e-01
1.251307965643637221e+00,7.076673608940353688e-01
5.889903970238086206e-01,1.090519996978999151e+00
9.621675812230788827e-01,1.058834015056322464e+00
1.393005649803495949e+00,7.981862636337027084e-01
7.771559728166643755e-01,1.595810913142948761e+00
1.257969701791656902e+00,7.076584151797413735e-01
9.098690388900222414e-01,1.636532749332035852e+00
8.394529164199564519e-01,1.196188285294274012e+00
8.010096124663279582e-01,1.216453766368325251e+00
6.378154368683552899e-01,1.241729845098625384e+00
1.293894675860327803e+00,6.839192760487291523e-01
7.806697738302552647e-01,1.019727735882315800e+00
9.960726211309076650e-01,1.278837925130544617e+00
7.929108244364442282e-01,1.126205725217334086e+00
8.619986945992662575e-01,6.871365861954572551e-01
9.386422939236102048e-01,1.041721879275609997e+00
1.138377254915060144e+00,9.520624127751377008e-01
9.599887763556980147e-01,7.501727614620942175e-01
1.039601975505564324e+00,9.063534360795568734e-01
8.886773466801295429e-01,1.099333443360780649e+00
1.211752863672274971e+00,8.658121683542023828e-01
8.799969981168622724e-01,1.115364187052112932e+00
6.017705359731654324e-01,1.461582816275743379e+00
9.944501194641125474e-01,1.049740061353011900e+00
1.186362191946031430e+00,7.350280818725307697e-01
8.523720375885019962e-01,1.220549711751870436e+00
7.769777920225445778e-01,1.072900466208202674e+00
1.023942530307988319e+00,9.053381087616821921e-01
9.028113836792326374e-01,1.285477183916922783e+00
1.145491871663620209e+00,7.263738398924964867e-01
9.498019239195146790e-01,9.155150739110612390e-01
1.364708914865687683e+00,1.040199231847072525e+00
1.073956392144369110e+00,1.032494327086387109e+00
8.938643647642743328e-01,1.187587840174590958e+00
1.121250917699068150e+00,1.062231212426829163e+00
1.011381200862891516e+00,1.657250923239646179e+00
1.213860501928968105e+00,1.103077716120594465e+00
9.626862800011999344e-01,1.247753385327736497e+00
9.258859969680275359e-01,1.029329287661041148e+00
8.275980947470348292e-01,1.031367707032647019e+00
1.219915352510654083e+00,1.090275956312893424e+00
1.315749559211419450e+00,5.980394197255474165e-01
1.456924144815801014e+00,1.086307831949308245e+00
1.224049700224490556e+00,1.014393146417621461e+00
8.974891712275224753e-01,1.069876636243715984e+00
1.286681441546774662e+00,7.707838127791661886e-01
8.249241819152460797e-01,8.770080703631636387e-01
1.139054677107428359e+00,7.107049507247357178e-01
6.868309354211628026e-01,9.856785334421894751e-01
5.005757068406514465e-01,1.317224733950746574e+00
7.852989229813475136e-01,1.089639497370066046e+00
5.332093679977234491e-01,1.229331445733962136e+00
4.873348599965036665e-01,1.376236244184356750e+00
1.128830447361321543e+00,9.747657800738969147e-01
7.348450728390248932e-01,1.233119877253015639e+00
9.816948634339301982e-01,9.747057122118276684e-01
7.268179883510997863e-01,1.043133043313890118e+00
7.220869351095534627e-01,1.293402135158681743e+00
1.332704982454665288e+00,1.025347880865785655e+00
9.829568579095969705e-01,1.023856290400469105e+00
1.032158924907586872e+00,1.054204982584856287e+00
1.211880462199199426e+00,8.154785957618899683e-01
1.060824183032710977e+00,7.921490113108041742e-01
1.349500323448059813e+00,5.782109199654366094e-01
1.088023755795479719e+00,1.170783019271182779e+00
1.188256432789894346e+00,1.216766298987104866e+00
9.185818073934163275e-01,1.269866099307926488e+00
5.039556924037299490e-01,1.345783730923994836e+00
4.211560323223881852e-01,1.203675363314972602e+00
7.878660483774836409e-01,1.314779504358974949e+00
1.087907805244733517e+00,9.613793310750301524e-01
1.136894306717873393e+00,6.464690438597485711e-01
8.823686662059089247e-01,1.017762086263838350e+00
8.423704638697643299e-01,1.005662999358980292e+00
1.595037084754226786e+00,1.116555978365652235e+00
1.002159403585940245e+00,1.048634186289093995e+00
7.520902120264489898e-01,1.287696788989336483e+00
1.110111557858389775e+00,6.006498955884714830e-01
1.483185910741077418e+00,9.970289597993473585e-01
1.198675446067646533e+00,1.203155743538547151e+00
1.047673343604764273e+00,9.762624264945382047e-01
8.171872186738821098e-01,1.119421948883579487e+00
1.236209633849923550e+00,7.688324193836321152e-01
1.085237512892079925e+00,7.890006181964250853e-01
1.136169833077603553e+00,1.078152089510592937e+00
1.220499645953525336e+00,7.430025053397416590e-01
1.223559934072066424e+00,7.032320041956122703e-01
1.099095498118727088e+00,8.328400718264689084e-01
1.097880127049223553e+00,7.893231354010642464e-01
7.677163427900124404e-01,1.055065886217293913e+00
7.630056992637144209e-01,1.476540215884385887e+00
1.424315758382567187e+00,7.475462150269425177e-01
1.183998523829876914e+00,7.273200258082500591e-01
7.836112369411184497e-01,1.412829931420357177e+00
1.345519762134709474e+00,9.811361550566612966e-01
1.364569162695215443e+00,9.761222854277110672e-01
8.064582933046696711e-01,1.189754728510882043e+00
1.349225390934488011e+00,8.330746366035057804e-01
1.260756800915175724e+00,7.297787684645149486e-01
1.378089412905155298e+00,8.586689419315158833e-01
7.856311302492888782e-01,1.310052023522384479e+00
5.853659259658233749e-01,1.098653314315215068e+00
9.736784605346627819e-01,9.924307167339417868e-01
1.537412220711761313e+00,9.705543205379832949e-01
1.268432851353501034e+00,7.866679617906842115e-01
4.946642146425930253e-01,1.213395809255466418e+00
1.146991575802466024e+00,7.199219341223562774e-01
1.352604860435308476e+00,1.154509713058486486e+00
1.051265128939007587e+00,9.521002718201968529e-01
7.764844115824721671e-01,1.314875176027435977e+00
9.050339283254706935e-01,1.088652266472800667e+00
1.078827108806943880e+00,1.010224077240563068e+00
7.669466111474417813e-01,1.187524963176673998e+00
1.221771582120271482e+00,1.187448687254362145e+00
9.534631018241961353e-01,1.338482420031932074e+00
1.320557390983152501e+00,6.843983610755921543e-01
5.676558456643916450e-01,1.462529293500304917e+00
7.906297161494970638e-01,8.363215056709591977e-01
1.223803607621251288e+00,3.882364961849491536e-01
1.301897527217579675e+00,5.566679352943130210e-01
1.017845602376689973e+00,8.198181813756423297e-01
9.042278745274401341e-01,1.009826166298674943e+00
1.163409434113463314e+00,8.493841063014314630e-01
1.060242990676447450e+00,1.015080237646869499e+00
1.014301936537890914e+00,7.928780589371501319e-01
8.399455159349419331e-01,1.041410712575917330e+00
1.207903601235494007e+00,1.305040508795102028e+00
7.375131856866957714e-01,1.012805040048555316e+00
9.523372701215596647e-01,1.322206517343791798e+00
1.088680046777447785e+00,8.363407396680049288e-01
9.916148445032725300e-01,1.446251300409469254e+00
1.060628938445946190e+00,1.138337071974048653e+00
1.093101682694253007e+00,9.045687748958030072e-01
9.130005732067428825e-01,8.076140742488202573e-01
8.517596980065484935e-01,7.659026119247689390e-01
1.154560255232887300e+00,7.051864431525848298e-01
7.604268238631067822e-01,1.309906128346809639e+00
1.102427064205101059e+00,9.287364099494881398e-01
1.080461321698659161e+00,1.073917100315946005e+00
1.167146681013241372e+00,1.104298101337909177e+00
1.122296610509606607e+00,1.276464431330386340e+00
1.216328311279276209e+00,8.536836208956587457e-01
8.850021782223992384e-01,1.400892695717370406e+00
1.279189775435073173e+00,1.238036466745630504e+00
8.348416862111933678e-01,1.386833298454146934e+00
1.093540491041115281e+00,1.007123625321184157e+00
8.154080720717961084e-01,9.311024935618941178e-01
1.169696025157096697e+00,9.770402142708449755e-01
9.907788497918279536e-01,9.026695534293813772e-01
1.068698503569559533e+00,9.004746646057802950e-01
1.036672226788543982e+00,7.708873572102904470e-01
1.093507450020280158e+00,1.190593782950316148e+00
7.338471947067320977e-01,9.704806977202220519e-01
1.047034711422987652e+00,1.207843380592890981e+00
1.391480062598453138e+00,6.878916264166704542e-01
7.171960868406160872e-01,1.321457199944858329e+00
1.019709198858012700e+00,9.326966924331914210e-01
1.239741344040340199e+00,1.070866799945853876e+00
1.155505428987131156e+00,8.613925009212274331e-01
9.935250121674346069e-01,1.009627260196825249e+00
1.226102334913409697e+00,8.229739600791279308e-01
1.107947466114494794e+00,1.093746222096541487e+00
9.980543892322409905e-01,6.650429636511537845e-01
1.621006213466963386e+00,8.499239004808591957e-01
9.353813288394273728e-01,1.044390282466713060e+00
7.343194718832487533e-01,1.413307469473527922e+00
9.950894354541495179e-01,9.665772539872929947e-01
1.254470910087313484e+00,8.188411443253450495e-01
1.290848075482600832e+00,9.052348718532567950e-01
8.944160735930082318e-01,1.080590989051399164e+00
1.141849306087824090e+00,1.089153271381994248e+00
1.017429726053693528e+00,1.158136358482633410e+00
1.432271431586932486e+00,5.162668133788157476e-01
1.019888337120231636e+00,1.419905852940406721e+00
8.856834465233006659e-01,9.700978078379174363e-01
9.486925438172782998e-01,1.037037556521829273e+00
8.710068059302199517e-01,1.256632047404011354e+00
1.048771676362049821e+00,6.165599953474522055e-01
1.081241466878244628e+00,1.101219529046744583e+00
1.206222740691594852e+00,9.156262827930327086e-01
1.225801202168566695e+00,7.694413939313777817e-01
1.320048978677066609e+00,8.934179217812657781e-01
8.789156017293975331e-01,5.839312941745256058e-01
5.229252092264434770e-01,1.383512646349501107e+00
1.000074181621451785e+00,1.117800713644339528e+00
6.890729529107082474e-01,1.231719614737258883e+00
5.656393889699391497e-01,1.302154852466087753e+00
4.803470205361947687e-01,1.180836121976545305e+00
1.214279979585249025e+00,1.113423494507274958e+00
1.240599751723802768e+00,8.704224541184487629e-01
1.398663488874510419e+00,8.109293721317472059e-01
1.517002119998313692e+00,6.783488405377395836e-01
1.217534038375793104e+00,6.974564358965906763e-01
5.572908605831931039e-01,1.318283331996811691e+00
5.080009444579287603e-01,1.288452090355598711e+00
9.037815057587434975e-01,7.196508929777700736e-01
9.108076612148534590e-01,1.127818804616412374e+00
1.174065410957285671e+00,1.189054742298385925e+00
8.057723511990269039e-01,1.120933566934861680e+00
9.843313091336635123e-01,1.106488399470062500e+00
1.086840632165347875e+00,1.001159346224680169e+00
7.867162675013229522e-01,1.162655469577478451e+00
1.052154941542077449e+00,9.533404031973711223e-01
8.793281015189637895e-01,8.995099949608885703e-01
1.096389835303011484e+00,1.318414541953935037e+00
1.324628110097881395e+00,9.575337889529681457e-01
8.604757038327673913e-01,8.968411591688975060e-01
1.247879479259095481e+00,9.206169205963242730e-01
1.061500359031232632e+00,9.256266164682594999e-01
6.833815174929820380e-01,1.448680313675367870e+00
1.001893711405305698e+00,1.197931915074817777e+00
1.293666785552056497e+00,9.737555990466278955e-01
